,y,mu,y_real,mu_real
0,1.4772630139929195,1.7849791106226216e-28,0.2502,0.04621690996669872
1,-0.8008367662070865,2.7055077741309645e-28,0.018499999999999992,0.04621690996669872
2,-0.6693876643270199,7.65620795549956e-27,0.02149999999999999,0.04621690996669872
3,-0.8008367662070865,1.4795127760670055e-26,0.018499999999999992,0.04621690996669872
4,1.1262731254882807,4.904932632860465e-29,0.16749999999999998,0.04621690996669872
5,-1.7157263830994889,4.312005472935266e-27,0.006500000000000004,0.04621690996669872
6,-1.2166812020594209,2.7149042013516737e-32,0.01149999999999998,0.04621690996669872
7,0.2709667691388716,-5.9522648070427935e-31,0.06300000000000001,0.04621690996669872
8,-1.945211619740279,-8.93735742807448e-25,0.004999999999999979,0.04621690996669872
9,1.159573963932413,6.353435966875108e-29,0.174,0.04621690996669872
10,-0.849442701425581,-3.715424539390932e-25,0.01750000000000001,0.04621690996669872
11,0.23554971391887314,-1.3173881469330008e-18,0.0605,0.04621690996669872
12,0.5225970306301002,1.5780327573384926e-30,0.084,0.04621690996669872
13,0.5225970306301002,2.2247175991707047e-06,0.084,0.04621702751768518
14,0.30500537392049804,4.385836399194811e-26,0.06550000000000002,0.04621690996669872
15,0.4234704966920555,9.9020682608714e-28,0.07499999999999996,0.04621690996669872
16,0.8124290735398176,3.6305454057639436e-09,0.11699999999999999,0.046216910158531445
17,1.29440675188963,-3.600433180845316e-25,0.203,0.04621690996669872
18,-1.5341080180420719,4.887753944835406e-30,0.00799999999999999,0.04621690996669872
19,0.11149342893189558,-6.078218373282686e-25,0.05249999999999999,0.04621690996669872
20,0.5532907680080601,9.559209109602135e-27,0.08699999999999998,0.04621690996669872
21,1.2835679296745826,1.1776801731673672e-09,0.2005,0.04621691002892564
22,1.449921435118763,1.518548780394996e-30,0.24250000000000002,0.04621690996669872
23,0.616314490704987,6.915968550296273e-26,0.09349999999999999,0.04621690996669872
24,1.4869972516941112,2.2805118465447006e-29,0.253,0.04621690996669872
25,0.7301836663578763,1.5011236276038919e-29,0.10649999999999996,0.04621690996669872
