,y,mu,y_real,mu_real
0,0.44467747687508924,-1.0791945429741948e-05,0.07899999999999999,0.04688618522741858
1,0.5366358382999619,-5.43349489607522e-11,0.08800000000000002,0.04688677887813067
2,-1.0002983012803595,-1.3231559725849757e-11,0.014499999999999985,0.04688677888039174
3,1.4006256396955166,1.5224979879398692e-13,0.24250000000000002,0.04688677888112796
4,0.2784190272851679,-1.0331229924614461e-12,0.06499999999999996,0.04688677888106277
5,-0.6645568871762606,-4.6756703958954355e-12,0.02149999999999999,0.04688677888086238
6,1.1176935632125427,7.235852984016115e-13,0.174,0.046886778881159406
7,0.49698484591391306,8.117056403169369e-12,0.084,0.046886778881566095
8,1.197147348128964,5.29227826305068e-12,0.191,0.046886778881410726
9,-0.2739217918731041,2.2596773290507446e-12,0.034000000000000016,0.0468867788812439
10,0.6912287481276552,1.4561317561171077e-06,0.10549999999999998,0.04688685898198952
11,-2.2118059081257657,1.1871432879364587e-14,0.0035000000000000074,0.046886778881120236
12,0.05479478058631587,1.9221735593834967e-11,0.04999999999999998,0.04688677888217697
13,0.7421885396081258,-1.766451289482629e-12,0.11199999999999999,0.04688677888102242
14,0.9797478535585646,-4.2229850140361573e-11,0.14799999999999994,0.04688677887879655
15,1.085243219040007,6.611460813041551e-13,0.16749999999999995,0.04688677888115597
16,-1.6841724023285305,1.1039527272419896e-12,0.006500000000000004,0.04688677888118033
17,0.87248986951833,0.00033122982092029273,0.1305,0.04690500314548749
18,0.3946886666990231,1.1185853517889428e-12,0.07450000000000001,0.04688677888118112
19,-1.3607172208234048,1.9171378644234292e-12,0.009499999999999991,0.046886778881225055
20,0.2381433792257879,-1.414527778309142e-12,0.06199999999999999,0.04688677888104178
21,0.15896607886411113,-1.0704033561553452e-05,0.05650000000000002,0.04688619006332869
22,-0.7699183312766257,5.083079927819791e-13,0.018999999999999993,0.046886778881147555
23,0.46598715250307293,1.3683221399176184e-13,0.08099999999999997,0.046886778881127106
24,0.2517811522197003,7.160591148296036e-14,0.06300000000000001,0.046886778881123525
25,-0.27392179187310445,4.4702069973636874e-13,0.033999999999999996,0.04688677888114418
