,y,mu,y_real,mu_real
0,-1.3826769777637489,-0.0006057474508281192,0.011999999999999988,0.05197334507246906
1,0.4060468654295017,-0.0007930064102475519,0.07999999999999999,0.05196302383781195
2,-3.7256029961476744,-1.6625936276105007e-05,0.001000000000000001,0.052005829314773384
3,-0.8777567589758766,-0.009717861246338581,0.020499999999999987,0.05147347812600802
4,-0.7489847689025355,-0.00043172343022789694,0.0235,0.05198293866900872
5,0.25281381402585,-3.313936324116243e-06,0.06799999999999998,0.05200656357482842
6,-1.6029437282916748,5.157124032409716e-05,0.009499999999999991,0.052009591027536516
7,0.259721264631653,-1.4112136421125017e-05,0.06849999999999999,0.0520059679695403
8,-0.30834678972693835,-0.0005125539055586624,0.03750000000000001,0.051978482426191026
9,1.1386782805121234,-0.00014864654004287798,0.174,0.05199854791561875
10,0.9118865019310616,-7.498688683070107e-06,0.13679999999999998,0.052006332752158574
11,-0.23578308770813866,-0.0011622002254623167,0.0405,0.05194268082321021
12,-0.4007288709848352,-0.0004412114254643072,0.034000000000000016,0.051982415569149704
13,-0.037102068068122704,-0.0005959824727652104,0.04999999999999998,0.0519738833493081
14,1.102781657422143,0.00010382431210196367,0.16749999999999998,0.052012473457755656
15,-3.343305032795823,-0.0017328851447137661,0.0014999999999999727,0.051911251079922595
16,-0.30834678972693835,0.00042196358785802596,0.03750000000000001,0.05203002638569032
17,-1.422804854584672,-3.679017983064439e-05,0.01149999999999998,0.05200471712007698
18,1.8977187039686423,3.1167646679692314e-05,0.38920000000000005,0.05200846554980052
19,1.5650845103556852,-0.001127896554479862,0.2735,0.051944570660272936
20,0.553071987648875,-0.000839713041001928,0.09349999999999999,0.05196044980723334
21,0.3451958952837468,-0.0006351936758662971,0.07499999999999996,0.051971721936067465
22,-2.4185176261263055,7.99195860523519e-05,0.003999999999999991,0.052011154784264504
23,-0.2242140739651906,2.4950376748288515e-05,0.04099999999999998,0.05200812260530621
24,-0.5187405412400004,-0.0015657049651182954,0.029999999999999995,0.05192045634479315
25,0.21749647208234194,0.0006035419356563177,0.06550000000000002,0.05204004739414496
