,y,mu,y_real,mu_real
0,-0.7933444479642184,-1.022108772526679e-13,0.02149999999999999,0.05367003163643376
1,-1.501664965345755,5.728635503638323e-16,0.009499999999999991,0.0536700316364401
2,-1.650698822926218,7.037216670489143e-16,0.008000000000000004,0.05367003163644012
3,-1.6506988229262196,2.090186871003132e-15,0.00799999999999999,0.05367003163644019
4,-0.8346489650294986,-2.7187988410176997e-09,0.020499999999999987,0.05367003146818268
5,-0.7734072267681777,2.020507934643565e-15,0.021999999999999992,0.05367003163644019
6,0.21158610793405838,9.310793565485101e-16,0.06849999999999999,0.05367003163644012
7,0.5943048634910932,4.0750505998341835e-15,0.10649999999999996,0.05367003163644034
8,-0.3707470439233405,2.6034592756201043e-15,0.03499999999999999,0.05367003163644024
9,-2.251817494712424,3.766460012948394e-16,0.003999999999999991,0.0536700316364401
10,-2.3676200480913034,1.8892402849136896e-16,0.003500000000000004,0.053670031636440074
11,-0.5044312808524236,-1.8158798590352293e-13,0.029999999999999995,0.053670031636428826
12,0.29020437974313357,-3.1746845118586516e-14,0.07499999999999996,0.053670031636438124
13,0.18588849663397342,1.1189020282813063e-05,0.0665,0.053670724092080166
14,0.3352654722908308,-2.7140813146621835e-13,0.07899999999999999,0.053670031636423275
15,0.5861233789741637,1.284868123021899e-07,0.10549999999999998,0.05367003958806124
16,-0.3958859323907597,-1.1119469019147707e-14,0.034000000000000016,0.05367003163643939
17,-0.3958859323907601,1.2036802451159614e-15,0.033999999999999996,0.053670031636440144
18,0.3352654722908308,-3.6713223257316246e-15,0.07899999999999999,0.05367003163643984
19,-0.6625461735213067,1.0065695770412688e-06,0.025,0.05367009392971251
20,-1.105549952638627,-8.600020527626979e-14,0.014999999999999998,0.05367003163643476
21,0.6832304099261063,3.1574517496396406e-15,0.11800000000000002,0.05367003163644027
22,-0.31091429204306914,-5.11106461063402e-14,0.03750000000000001,0.0536700316364369
23,1.0200374701195203,1.1150760949250737e-14,0.174,0.05367003163644077
24,0.7192202600211464,9.641498148363246e-17,0.12300000000000003,0.053670031636440074
25,-1.049580151140016,-1.6110128959750794e-12,0.01599999999999998,0.053670031636340376
