,y,mu,y_real,mu_real
0,0.7043015178619946,5.292780136793707e-06,0.10549999999999998,0.04472315501469493
1,0.7533663567336658,1.1316355772733221e-11,0.11199999999999999,0.044722866573680624
2,-0.144552226139236,4.819242393160214e-08,0.03750000000000001,0.044722869199407086
3,0.8302491669317372,-1.5777243253288577e-13,0.12300000000000003,0.04472286657305532
4,0.42427765873742995,2.4934424657363683e-11,0.07499999999999996,0.044722866574422766
5,0.13157306007605782,-4.516315689198431e-10,0.05249999999999999,0.04472286654845135
6,-0.12295497828151326,4.229451393026107e-12,0.03849999999999998,0.044722866573294405
7,0.5460782471155291,7.327054439430999e-09,0.08699999999999998,0.0447228669723665
8,-0.15556780165389214,-2.686300343460532e-11,0.03699999999999999,0.04472286657159997
9,-0.5822025856501504,3.354800461779806e-12,0.021999999999999992,0.04472286657324674
10,-0.46104539052650634,4.4261965097122275e-12,0.025499999999999967,0.04472286657330513
11,0.7961924935207151,4.396449991734273e-12,0.11800000000000002,0.04472286657330352
12,-0.4938756905276961,8.778923982654427e-07,0.024500000000000022,0.04472291441560177
13,0.9246805884971243,1.1478120165046408e-11,0.138,0.044722866573689436
14,0.22037832772970237,6.775009323319473e-12,0.058499999999999996,0.044722866573433134
15,-0.6010688890441297,1.5419996380420096e-13,0.02149999999999999,0.04472286657307232
16,-0.3276745472925793,-7.577343831872374e-12,0.029999999999999995,0.04472286657265097
17,-0.6604186992349613,-8.893817479745836e-09,0.02,0.044722866088377444
18,0.306842229874947,1.4333237545132558e-11,0.06499999999999996,0.04472286657384503
19,1.4129718536775369,9.884833185320167e-12,0.2502,0.04472286657360261
20,0.7892082126063691,0.0006668573167120849,0.11699999999999999,0.04475922307364886
21,-0.0813942974954418,6.895988736161872e-13,0.0405,0.0447228665731015
22,0.7120435380558715,6.631613658682388e-12,0.10649999999999996,0.04472286657342533
23,0.19183116925725768,-5.351406130568899e-09,0.05650000000000002,0.04472286628142828
24,1.7755610420380763,6.346982545141668e-13,0.38920000000000005,0.04472286657309852
25,1.0861105086760483,8.996533060924795e-13,0.168,0.04472286657311295
