,y,mu,y_real,mu_real
0,-2.247519083433976,-7.264371502164691e-12,0.004499999999999992,0.05009306221139046
1,-3.2721463699284596,0.00022643400397201157,0.0014999999999999727,0.050105225485596254
2,0.9369811272726302,1.777016703154928e-13,0.13679999999999998,0.050093062211790176
3,0.9944850383940131,8.335244247383474e-13,0.1455,0.05009306221182539
4,0.7911640346450736,0.00038225620551548964,0.11699999999999999,0.0501135974461292
5,0.17604892531602265,-1.7288696277524964e-08,0.0605,0.0500930612832027
6,1.293530125868938,0.00028068609722364476,0.2005,0.05010814016429613
7,-1.3724363233848114,-1.0210204481714775e-14,0.01149999999999998,0.05009306221178007
8,-3.6503058150523637,1.0663937400722161e-14,0.001000000000000001,0.05009306221178121
9,0.2138134343601272,9.789790907576279e-14,0.06300000000000001,0.05009306221178588
10,0.2850431473541514,-6.099069237343153e-12,0.068,0.050093062211453036
11,0.5820509141119806,5.130176333621789e-13,0.09349999999999999,0.05009306221180819
12,0.44820333092550657,6.280323256655807e-13,0.08099999999999997,0.05009306221181436
13,-0.20985044762127045,-1.4356916225167401e-10,0.04000000000000001,0.050093062204069505
14,-1.5506251265084867,1.13938074202648e-13,0.009499999999999991,0.05009306221178675
15,-0.8563182889918163,1.9062851702398855e-06,0.02,0.05009316459868905
16,0.33185291115505894,-2.116495083001951e-12,0.07150000000000002,0.050093062211666955
17,1.1798919322174697,-6.937864505986624e-12,0.17749999999999996,0.05009306221140799
18,-0.7888679937455716,-1.942227897483355e-11,0.02149999999999999,0.050093062210737456
19,1.3187695884493322,3.8061762890346484e-08,0.206,0.050093064256082495
20,0.42488571769489064,-3.033064654310513e-12,0.07899999999999999,0.050093062211617724
21,0.3383522820482085,3.5976539628112477e-12,0.07200000000000002,0.050093062211973856
22,-0.3614246940163944,-3.1559016466919963e-13,0.033999999999999996,0.05009306221176368
23,-0.9290295844242392,-7.722966654345178e-13,0.018499999999999992,0.05009306221173914
24,0.2501081288269499,3.4386569487331498e-09,0.06550000000000002,0.05009306239647131
25,1.3050873487104486,-6.0488756200017004e-12,0.203,0.050093062211455756
