,y,mu,y_real,mu_real
0,0.3498051236326265,-1.5188204169190409e-34,0.141,0.08443291734288846
1,-2.1713965805595152,-1.580490820362451e-33,0.003500000000000004,0.08443291734288846
2,-0.07628052536568881,2.60291278587666e-40,0.07550000000000001,0.08443291734288846
3,0.47739232475482923,5.272444992979587e-16,0.16999999999999993,0.08443291734288853
4,-1.035621713919456,1.4642141334240387e-36,0.018499999999999992,0.08443291734288846
5,0.593350608167043,-1.949839996275317e-36,0.20149999999999998,0.08443291734288846
6,0.19577248506123796,-1.3390820473533128e-08,0.11250000000000002,0.08443291568542874
7,1.2180541120474988,1.3412215351630178e-38,0.5035,0.08443291734288846
8,0.9288200848774341,-1.703082146183174e-40,0.3295000000000001,0.08443291734288846
9,0.6609767979204547,3.2257276942129254e-38,0.22250000000000003,0.08443291734288846
10,-0.04536904131136719,-9.140106998035135e-36,0.07899999999999999,0.08443291734288846
11,-0.23873741921593974,1.6582481163180681e-37,0.059500000000000025,0.08443291734288846
12,0.626390668252615,-2.1454228379698692e-39,0.2115,0.08443291734288846
13,-0.581485645101391,-4.844014074650984e-35,0.036000000000000004,0.08443291734288846
14,0.0005417538222039827,1.6331298723723826e-20,0.08450000000000002,0.08443291734288846
15,-0.3506110468201948,-2.4098419927989655e-41,0.050499999999999996,0.08443291734288846
16,0.9421456333752442,-2.164470064446932e-35,0.3360000000000001,0.08443291734288846
17,-1.1563139147958983,-2.2639434903802305e-35,0.01549999999999999,0.08443291734288846
18,-2.2765495243787646,5.68281668225638e-37,0.0030000000000000044,0.08443291734288846
19,-1.330897301273841,4.745373860886181e-38,0.012000000000000009,0.08443291734288846
20,0.9461939769271276,-1.3727715621604046e-26,0.33799999999999997,0.08443291734288846
21,0.2510724049601064,6.866723457013335e-40,0.122,0.08443291734288846
22,0.626390668252615,-2.8187573053748145e-42,0.2115,0.08443291734288846
23,-1.1786812919687588,-1.1900061275023937e-35,0.014999999999999984,0.08443291734288846
24,-0.01579780309930712,1.7698705750507472e-40,0.08250000000000002,0.08443291734288846
25,0.6579040725161008,3.961958038138304e-42,0.22150000000000003,0.08443291734288846
