,y,mu,y_real,mu_real
0,-2.60266810977462,8.531837051194737e-41,0.0020000000000000026,0.07864528963962482
1,0.7012255537219075,1.8043478946148585e-23,0.2115,0.07864528963962482
2,0.9126429937930913,-2.31242244069351e-38,0.2849999999999999,0.07864528963962482
3,0.6400064828004889,6.35731381311444e-38,0.19399999999999998,0.07864528963962482
4,0.6173607271205389,9.2207732219952e-37,0.1879,0.07864528963962482
5,0.12641704213886576,1.5539608084566248e-38,0.09399999999999997,0.07864528963962482
6,-0.5538971368173793,-4.423293592527188e-34,0.036000000000000004,0.07864528963962482
7,-2.60266810977462,-2.7061511971826973e-32,0.0020000000000000026,0.07864528963962482
8,0.5056384164084144,-1.6543199676159017e-21,0.16049999999999995,0.07864528963962482
9,-0.15722685411117884,1.444554406291659e-34,0.06300000000000001,0.07864528963962482
10,1.3368405806769095,9.259687961969199e-19,0.5185,0.07864528963962482
11,1.4290089620284547,1.1196036778834939e-37,0.5905,0.07864528963962482
12,1.1599706391723776,-1.0174092962783616e-34,0.40399999999999997,0.07864528963962482
13,0.663366618272099,-1.8889096004463873e-35,0.2005,0.07864528963962482
14,0.9370876958664095,4.412251756621501e-35,0.295,0.07864528963962482
15,1.3032472722549984,-8.062666481374648e-37,0.49450000000000005,0.07864528963962482
16,0.1339179175435042,-2.30331140867097e-16,0.09500000000000001,0.07864528963962479
17,-0.887047981566886,2.577810022372397e-29,0.02249999999999996,0.07864528963962482
18,0.5222250058686903,7.173200693439601e-39,0.1643,0.07864528963962482
19,0.7622029323250581,1.8674846617273354e-34,0.2305,0.07864528963962482
20,0.6615967643909012,2.010306230482397e-40,0.2,0.07864528963962482
21,1.0154845708876166,2.7968643514260256e-39,0.3295000000000001,0.07864528963962482
22,-0.43624253731108326,9.367561203939067e-40,0.042499999999999975,0.07864528963962482
23,0.12263662725167725,2.4950714962117466e-38,0.09350000000000003,0.07864528963962482
24,0.3777278082529009,2.4479491930050892e-37,0.134,0.07864528963962482
25,-2.2059978270684195,3.335598862400398e-29,0.003500000000000004,0.07864528963962482
