,y,mu,y_real,mu_real
0,-2.509562971163566,7.795443802218025e-39,0.0020000000000000005,0.0788237387286834
1,0.9014597981482317,9.26611840687538e-34,0.295,0.0788237387286834
2,-0.08109071226870564,-3.707302328096166e-31,0.07,0.0788237387286834
3,0.705730594430126,3.139214706105372e-39,0.22150000000000003,0.0788237387286834
4,0.1274995161658967,-7.242977111025617e-16,0.09500000000000001,0.07882373872868333
5,-0.3177821528201541,-1.2106158776683326e-11,0.04949999999999998,0.07882373872728635
6,1.185322966523005,1.0045382003780559e-37,0.44700000000000006,0.0788237387286834
7,-0.6598355533882287,-1.039830500757536e-30,0.029999999999999995,0.0788237387286834
8,0.12027143089678892,4.5377075606862955e-37,0.09399999999999997,0.0788237387286834
9,-0.14230008971188735,7.092824011294215e-34,0.06399999999999999,0.0788237387286834
10,1.045021743497281,6.603695589926523e-14,0.3639999999999999,0.07882373872869103
11,-0.3828835503885601,-2.4487641896468333e-33,0.044999999999999984,0.0788237387286834
12,0.9770055533989394,6.662442577290616e-38,0.3295000000000001,0.0788237387286834
13,1.4148220261758029,3.066073229129334e-32,0.6255000000000001,0.0788237387286834
14,0.0015256881399677293,-4.017373419607422e-32,0.07899999999999999,0.0788237387286834
15,0.9903487574069735,-4.09587622394279e-33,0.3360000000000001,0.0788237387286834
16,0.9197364118308367,-3.6633225208608996e-10,0.30300000000000005,0.07882373868640861
17,0.2579993531355744,-2.119041714738383e-33,0.11499999999999999,0.0788237387286834
18,0.31495296800209704,-4.084595010770169e-33,0.12500000000000003,0.0788237387286834
19,-0.4381892810205593,6.037709976450088e-12,0.04149999999999998,0.07882373872938013
20,-0.6598355533882287,-4.8873768380004415e-37,0.029999999999999995,0.0788237387286834
21,0.8779040954559011,-8.215274949408501e-37,0.2849999999999999,0.0788237387286834
22,-2.12731870333471,-1.2432948837174114e-15,0.003500000000000004,0.07882373872868326
23,1.0788836860020936,-1.7061007501467615e-28,0.38250000000000006,0.0788237387286834
24,0.2668510668690944,3.2951509655220695e-37,0.11649999999999996,0.0788237387286834
25,0.252033833260904,-5.6685396091999015e-30,0.114,0.0788237387286834
