,y,mu,y_real,mu_real
0,0.41331626521249953,0.0029976787149309115,0.1575,0.08917749011373023
1,-0.06638428032580779,0.0008599063370542789,0.08099999999999997,0.08891360838676762
2,-0.6029401019185768,-0.0008470276806302451,0.03849999999999998,0.08870346912008299
3,0.9598955079417194,-0.0018134303675873516,0.3360000000000001,0.08858471633048848
4,-2.7364291625112926,-0.008990157910133103,0.0020000000000000026,0.08770779084338559
5,0.08562563812136666,-0.0012502998362327533,0.09999999999999998,0.08865389518280334
6,0.1864470954283121,0.004567747973033066,0.11499999999999999,0.08937179454933206
7,0.625978730783282,0.02565536269028807,0.21150000000000005,0.09202290045074389
8,0.29675161768157415,-0.0011061529460975295,0.134,0.08867161186715382
9,0.8586445299854377,0.000832424932091177,0.292,0.0889102212334725
10,-0.40011159460482415,0.08607847902502397,0.05099999999999999,0.10006279396769441
11,-0.7709722478590877,0.0009692294085445949,0.030499999999999996,0.08892708401205363
12,-0.5316347026988395,-2.555921705121129e-05,0.042499999999999975,0.08880453737256676
13,0.8486943045173821,0.0011148630972545198,0.28800000000000003,0.08894503861053642
14,0.6880360607127991,0.0008981405925912924,0.2305,0.08891832107098903
15,-0.4904017713102056,0.0022779517173354266,0.044999999999999984,0.08908856132760157
16,1.1658115524449333,-0.0008084019791841158,0.44700000000000006,0.08870821880246342
17,-2.4439347796209097,0.001001294322769944,0.0030000000000000044,0.08893103685667536
18,0.44380796007852935,0.0016039880600602107,0.1643,0.08900536742014181
19,-0.08441971744183868,-0.007476365411838057,0.07899999999999999,0.08789203606543967
20,-1.4745915299920098,0.02084040968436188,0.011500000000000012,0.09141072578404898
21,0.8853204399875827,-0.5351064097970063,0.30300000000000005,0.042295956228355414
22,-0.12094122997441363,0.004763902730639099,0.07510000000000004,0.08939609947677378
23,-0.8589011134241754,0.00589366106862754,0.026999999999999996,0.08953621304807043
24,-3.736474062927263,0.0016605669557835968,0.0005000000000000001,0.08901234851682376
25,0.025475820631944184,0.029935331174974166,0.09199999999999996,0.09257049790930537
