,y,mu,y_real,mu_real
0,0.022690432558622017,1.1569822027682042e-37,0.08959999999999999,0.0866427447900511
1,0.23137141130088265,2.604861859656494e-36,0.122,0.0866427447900511
2,1.3015012879658119,-4.642899690877892e-34,0.5939999999999998,0.0866427447900511
3,0.7621563827408196,1.403373228348141e-32,0.2675,0.0866427447900511
4,1.176186539714772,1.2859672013726143e-13,0.4935000000000001,0.08664274479006756
5,-0.09666019110085475,2.6462902373290984e-35,0.07510000000000004,0.0866427447900511
6,0.9030886695960931,1.5161525401471818e-36,0.3295000000000001,0.0866427447900511
7,0.3888504623866351,3.4317349219573496e-32,0.15400000000000005,0.0866427447900511
8,-1.0438740397846582,4.529822077006843e-33,0.018499999999999992,0.0866427447900511
9,-2.2737603990941917,3.817057804930226e-33,0.0030000000000000044,0.0866427447900511
10,-0.9115361523469331,-8.751854426747648e-15,0.02249999999999996,0.08664274479004998
11,-1.1634923530192054,-4.76587435469543e-32,0.01549999999999999,0.0866427447900511
12,-0.4976582300839187,3.4516922566029333e-16,0.04149999999999998,0.08664274479005114
13,0.6570960767366842,1.247604308920554e-33,0.229,0.0866427447900511
14,0.4040437837640039,1.7218412024208221e-34,0.1575,0.0866427447900511
15,-0.7882732246341175,2.6790935410470425e-31,0.026999999999999996,0.0866427447900511
16,-0.8539631425601861,1.0626775825890775e-35,0.024500000000000022,0.0866427447900511
17,-0.11121955533014888,-7.109721614522895e-32,0.07350000000000002,0.0866427447900511
18,-0.3582975335699857,8.170629697316099e-30,0.05099999999999999,0.0866427447900511
19,0.329225632061664,-2.05586314803459e-31,0.141,0.0866427447900511
20,-0.016930083617983503,1.2666963537301728e-18,0.08450000000000002,0.0866427447900511
21,-1.8051413706363644,-8.035589019164038e-32,0.006000000000000004,0.0866427447900511
22,0.29479986510445105,-8.964424780731502e-35,0.134,0.0866427447900511
23,-0.9422720972786064,2.0342767636714422e-38,0.021500000000000023,0.0866427447900511
24,-0.4815604612828004,1.1772519764328056e-37,0.042499999999999975,0.0866427447900511
25,0.6376285821643431,1.148408113733517e-34,0.22250000000000003,0.0866427447900511
