,y,mu,y_real,mu_real
0,-2.604887388236137,-3.020578929858704e-39,0.0020000000000000005,0.08366938942294867
1,-0.3662043622458747,-1.4312332017360657e-11,0.04949999999999998,0.08366938942123221
2,0.9730270556309522,5.104638822178188e-18,0.3375,0.08366938942294867
3,0.6469802591427186,1.0618876523056923e-22,0.2115,0.08366938942294867
4,0.9740598675318561,-8.721275853290761e-25,0.33799999999999997,0.08366938942294867
5,-0.23199335818166802,-9.292553853026667e-33,0.06,0.08366938942294867
6,-0.255645260895263,3.3390077964135284e-16,0.058,0.08366938942294871
7,-2.2144634247591197,-2.9769595765069814e-31,0.003500000000000001,0.08366938942294867
8,-0.48918809850934564,6.391884456999405e-12,0.04149999999999998,0.08366938942371525
9,-0.5598981166512017,8.618034549089715e-36,0.03750000000000001,0.08366938942294867
10,0.5867251975675014,1.1263132580547e-36,0.19399999999999998,0.08366938942294867
11,0.9611436469309026,-4.21080944137033e-35,0.3318,0.08366938942294867
12,-1.0161192754025266,2.2680735751903668e-37,0.019500000000000017,0.08366938942294867
13,1.4034760427545099,-3.4726227974688637e-32,0.6255000000000001,0.08366938942294867
14,0.12439144899491597,-2.6090561816234345e-39,0.09999999999999998,0.08366938942294867
15,0.8977960258613332,1.5244760054951197e-31,0.30300000000000005,0.08366938942294867
16,-1.3548407514993286,8.234215917632147e-37,0.012000000000000009,0.08366938942294867
17,-0.9162829238277873,-3.512415798983492e-15,0.02249999999999996,0.08366938942294826
18,0.6079754995906479,1.0661556268116695e-38,0.2,0.08366938942294867
19,-1.4480008386180447,1.5128226637157997e-31,0.010499999999999978,0.08366938942294867
20,-0.4725762586785631,2.1107004849971113e-38,0.042499999999999975,0.08366938942294867
21,0.47079841138586814,2.2874396715423954e-38,0.1643,0.08366938942294867
22,0.21580519149304275,-7.599954079896316e-30,0.114,0.08366938942294867
23,1.0305376255171468,-1.884257593463881e-21,0.3665,0.08366938942294867
24,1.1508821204529485,2.893517635573973e-15,0.4355000000000001,0.083669389422949
25,0.6823533070149856,1.5090874376088758e-35,0.22250000000000003,0.08366938942294867
