,y,mu,y_real,mu_real
0,-0.09945286895508099,-8.48926896938072e-36,0.07,0.08105732981627929
1,0.5917892744438983,3.452110044413836e-42,0.19399999999999998,0.08105732981627929
2,0.9672648287386232,8.045846582760906e-21,0.3375,0.08105732981627929
3,-0.2211525895519686,5.87175663471816e-37,0.058499999999999996,0.08105732981627929
4,-0.44584981275354246,6.72878373499606e-24,0.04200000000000003,0.08105732981627929
5,-0.9158811772304299,-2.6866116884998777e-39,0.021000000000000015,0.08105732981627929
6,0.6816827946944661,7.955115482918743e-45,0.22150000000000003,0.08105732981627929
7,-1.765394677339184,1.6110230541898354e-38,0.006000000000000004,0.08105732981627929
8,-0.05176443350792053,1.2176537426189365e-41,0.07510000000000004,0.08105732981627929
9,-0.43782472597302574,2.656433720864807e-44,0.042499999999999975,0.08105732981627929
10,-0.0004797812400781482,3.3227977551165744e-42,0.08099999999999997,0.08105732981627929
11,0.9530523820613724,3.556729165800007e-38,0.33049999999999996,0.08105732981627929
12,0.10763006732519001,-1.807305256410552e-38,0.09500000000000001,0.08105732981627929
13,-0.22697332845524923,-2.0079658257252165e-38,0.058,0.08105732981627929
14,1.2385219390645894,2.364707184966209e-41,0.5035,0.08105732981627929
15,-0.5503812260036324,-1.3962284384545778e-37,0.036000000000000004,0.08105732981627929
16,-1.3242234946504077,9.466388542738512e-29,0.011500000000000012,0.08105732981627929
17,0.950997495887118,2.2889199559730238e-43,0.3295000000000001,0.08105732981627929
18,1.1401354159600663,1.397355877046672e-17,0.4355000000000001,0.08105732981627929
19,0.8096404636995238,1.855590034884841e-38,0.2675,0.08105732981627929
20,0.9642442806771192,-4.570075467282197e-38,0.3360000000000001,0.08105732981627929
21,0.8771460105196635,-1.1044440315045972e-35,0.29550000000000004,0.08105732981627929
22,-0.20398428220517056,-1.1554149748839553e-37,0.06,0.08105732981627929
23,1.052139447744304,-9.805189903856562e-33,0.38250000000000006,0.08105732981627929
24,-2.1308946285659816,-5.386268838428633e-18,0.003500000000000004,0.08105732981627929
25,-0.334433955411719,-2.2770841806974047e-13,0.04949999999999998,0.08105732981625208
