,y,mu,y_real,mu_real
0,0.08734631955715813,-5.4166480774079115e-34,0.08099999999999997,0.07103985249297143
1,1.1521546325930063,2.697905325054896e-33,0.40099999999999997,0.07103985249297143
2,0.12722099897170583,-1.1196534729402214e-31,0.086,0.07103985249297143
3,1.3390858689725709,8.535529730197511e-33,0.5309999999999999,0.07103985249297143
4,-0.3419988583733383,2.028042144215172e-35,0.042499999999999975,0.07103985249297143
5,0.9248337838956632,6.30263344442245e-34,0.2849999999999999,0.07103985249297143
6,0.07070274958866495,-3.360325478840528e-30,0.07899999999999999,0.07103985249297143
7,1.4481217422426775,9.311441458861746e-30,0.6255000000000001,0.07103985249297143
8,-0.12929001588040864,-4.6255374532995007e-35,0.058499999999999996,0.07103985249297143
9,0.9409869398669709,2.5975202567764964e-31,0.292,0.07103985249297143
10,0.42493692398614535,3.4642467598628537e-17,0.1345,0.07103985249297143
11,1.2070977667612788,4.9127894286414817e-14,0.4355,0.07103985249297667
12,1.354575356097492,-1.8826128771067832e-34,0.5435,0.07103985249297143
13,-0.8113108616280297,2.3711748344228394e-32,0.021000000000000015,0.07103985249297143
14,0.5150660838965365,-6.1352356780463876e-30,0.15400000000000005,0.07103985249297143
15,0.04053605536632549,8.269322867226128e-35,0.07550000000000001,0.07103985249297143
16,1.165304850276023,-8.126713860876409e-31,0.409,0.07103985249297143
17,0.5581649748479823,1.6855624938976563e-34,0.1643,0.07103985249297143
18,0.9318046132776883,6.943401642218217e-33,0.28800000000000003,0.07103985249297143
19,-0.6440088052463904,7.08829100664658e-30,0.026999999999999996,0.07103985249297143
20,0.6890587304966475,2.212618423474712e-35,0.2,0.07103985249297143
21,1.0383747746786005,-6.15022615604883e-23,0.3379999999999999,0.07103985249297143
22,0.9656041627120602,-2.2823791679976186e-09,0.30300000000000005,0.07103985224941141
23,-0.22718467075701385,-5.932199927893998e-36,0.050499999999999996,0.07103985249297143
24,-0.5413894454900069,-2.657982813133298e-32,0.0315,0.07103985249297143
25,0.7262768952263299,6.347938403089185e-21,0.2115,0.07103985249297143
