,y,mu,y_real,mu_real
0,1.1410948943036252,-2.4721879807995947e-33,0.4189999999999999,0.08617564148573605
1,1.2948316180573467,3.869867723470753e-18,0.5185,0.08617564148573605
2,-2.3115258400555354,-4.0943114698024875e-32,0.003500000000000004,0.08617564148573605
3,-0.09542648044146641,1.740142179604228e-37,0.07550000000000001,0.08617564148573605
4,1.1156830364793453,-8.860388411351792e-34,0.40449999999999997,0.08617564148573605
5,-2.715307968340536,-6.799625633395934e-32,0.0020000000000000026,0.08617564148573605
6,-0.5813615424628508,-1.713289759013157e-33,0.03849999999999998,0.08617564148573605
7,0.819997582513692,3.0103958179855017e-33,0.26850000000000007,0.08617564148573605
8,-1.0721809321870228,8.343338080333492e-38,0.019500000000000017,0.08617564148573605
9,0.05885837312124881,1.8041176544844316e-36,0.09350000000000003,0.08617564148573605
10,0.9677140616710945,1.8972776464270835e-37,0.3295000000000001,0.08617564148573605
11,0.2018932273483693,-7.386752371973419e-30,0.114,0.08617564148573605
12,1.1147906003054842,-8.282481069827725e-33,0.40399999999999997,0.08617564148573605
13,1.3929165143392837,-3.063605956326939e-34,0.5939999999999998,0.08617564148573605
14,-0.76135617270275,-1.5824616319623962e-32,0.029999999999999995,0.08617564148573605
15,-0.7494297101818331,1.2766339972683596e-37,0.030499999999999996,0.08617564148573605
16,-0.9074844274004548,1.0620576455552027e-36,0.024500000000000022,0.08617564148573605
17,-0.9689287287104532,-3.604899392221399e-15,0.02249999999999996,0.08617564148573563
18,-0.11479769903807686,-7.650390114594441e-33,0.07350000000000002,0.08617564148573605
19,0.07034192407635947,-1.0589482623271161e-15,0.09500000000000001,0.08617564148573593
20,-1.4224915977931178,-9.22560108565736e-36,0.012000000000000009,0.08617564148573605
21,-2.715307968340536,6.922697663177162e-40,0.0020000000000000026,0.08617564148573605
22,0.8705840571243806,1.0362111126385975e-35,0.28800000000000003,0.08617564148573605
23,0.49021842717405134,6.728156906537417e-15,0.16999999999999993,0.08617564148573685
24,1.0445013328122563,-1.946365904235672e-21,0.3665,0.08617564148573605
25,-0.18160659423939135,-1.5817845230111975e-36,0.06699999999999999,0.08617564148573605
