,y,mu,y_real,mu_real
0,-0.13338467324508982,2.0916047139695308e-38,0.06399999999999999,0.07863616140496696
1,-0.6241074556678534,-3.9991570992238e-43,0.029999999999999995,0.07863616140496696
2,0.2405194424464083,-1.9977580367749234e-35,0.114,0.07863616140496696
3,0.7929224022036087,2.497843898696319e-38,0.2675,0.07863616140496696
4,-0.2804407199620416,-6.459742014022149e-35,0.05099999999999999,0.07863616140496696
5,0.08381172397309725,-9.768172226055894e-37,0.08950000000000001,0.07863616140496696
6,-1.2451165479679107,-1.4976448591792426e-37,0.011500000000000012,0.07863616140496696
7,0.10165472794826795,7.355389305054816e-21,0.09199999999999996,0.07863616140496696
8,0.9434683609507396,1.0950671079214971e-20,0.3375,0.07863616140496696
9,-0.17518369702912678,6.105242613257311e-38,0.06,0.07863616140496696
10,0.6407905675220709,5.262186652367596e-43,0.2115,0.07863616140496696
11,0.12243704832819749,-4.393355606210964e-18,0.09500000000000001,0.07863616140496696
12,1.083560739913265,-2.1702052318526426e-38,0.4189999999999999,0.07863616140496696
13,1.189551567839923,-3.511512043250407e-14,0.4935000000000001,0.0786361614049627
14,0.05040064455847392,-1.5028091584822823e-37,0.08499999999999996,0.07863616140496696
15,0.46208103768309283,-8.621542609111275e-24,0.16049999999999998,0.07863616140496696
16,0.08453496255224664,7.040012833721115e-46,0.08959999999999999,0.07863616140496696
17,-0.9031083537070693,1.2630978873490497e-42,0.019500000000000017,0.07863616140496696
18,0.24617589831650752,-9.66124853015324e-39,0.11499999999999999,0.07863616140496696
19,0.057975702610990755,-3.936130663475869e-40,0.086,0.07863616140496696
20,0.6407905675220709,-3.109025895010326e-42,0.2115,0.07863616140496696
21,-0.47958628529961383,4.060066997334841e-39,0.03750000000000001,0.07863616140496696
22,-0.3985231140802527,6.46965877917248e-44,0.042499999999999975,0.07863616140496696
23,0.9444271473291354,6.448167748398012e-38,0.33799999999999997,0.07863616140496696
24,0.8407462143665374,1.777213480434818e-41,0.28800000000000003,0.07863616140496696
25,-0.18060347828291567,3.4523794007379954e-40,0.059500000000000025,0.07863616140496696
