,y,mu,y_real,mu_real
0,0.6286325959106255,3.483007561572714e-36,0.2,0.08547718964956533
1,-2.36309032488358,4.3865475519848256e-30,0.003500000000000004,0.08547718964956533
2,0.8464427346461709,8.226553462361499e-31,0.26850000000000007,0.08547718964956533
3,0.05438275284363237,-3.917329547897621e-33,0.09199999999999996,0.08547718964956533
4,0.7494635553536942,-1.3923747831177685e-29,0.23550000000000001,0.08547718964956533
5,-0.004139989038107188,-7.45404709203914e-32,0.08499999999999996,0.08547718964956533
6,1.3507219727685607,1.0542038050108659e-32,0.5309999999999999,0.08547718964956533
7,1.4292634341076473,1.1071242584306369e-33,0.5905000000000001,0.08547718964956533
8,1.1081384232235194,-4.8469347407944154e-26,0.38250000000000006,0.08547718964956533
9,1.296560970542812,4.4622922522552937e-13,0.4935,0.08547718964961691
10,-0.5343365850976024,1.4781305878954906e-15,0.04149999999999998,0.08547718964956552
11,-0.22563508713507058,-4.485079762825299e-31,0.06300000000000001,0.08547718964956533
12,-2.7769311029016928,-3.545190077912435e-29,0.0020000000000000026,0.08547718964956533
13,-3.802107928388577,1.827033868999838e-33,0.000500000000000001,0.08547718964956533
14,0.5084484237053349,5.970880251396693e-31,0.16999999999999993,0.08547718964956533
15,0.07420991262402164,3.393627037813914e-35,0.09450000000000003,0.08547718964956533
16,-1.1318024964398525,7.676845656238825e-32,0.018499999999999992,0.08547718964956533
17,-0.05827454765436695,-2.473612463595106e-30,0.07899999999999999,0.08547718964956533
18,-0.8522192781375335,2.034718516235924e-30,0.026999999999999996,0.08547718964956533
19,-0.21398903918448337,1.2092500715120885e-31,0.06399999999999999,0.08547718964956533
20,-1.262644305227953,-7.610026911584879e-31,0.01549999999999999,0.08547718964956533
21,0.3352301525527553,3.7817522122942994e-33,0.1345,0.08547718964956533
22,-1.0380684996376044,-2.8928566553857306e-32,0.021000000000000015,0.08547718964956533
23,1.3113961473019118,1.2396103587963202e-33,0.5035,0.08547718964956533
24,1.2041016228830559,7.337299568255478e-31,0.43549999999999994,0.08547718964956533
25,0.03483512765779606,3.122371166753935e-36,0.08959999999999999,0.08547718964956533
