,y,mu,y_real,mu_real
0,-0.6946797112597197,-9.510960838586253e-35,0.0315,0.08273287631856929
1,-0.4380855999591502,9.086950197267395e-35,0.044999999999999984,0.08273287631856929
2,1.101490937946108,-2.282755044522707e-28,0.38250000000000006,0.08273287631856929
3,1.1408325386510179,4.620809120246e-34,0.40399999999999997,0.08273287631856929
4,0.9963698919556043,-1.0272869385701218e-33,0.33049999999999996,0.08273287631856929
5,-1.077559705112525,7.277780141899794e-35,0.018499999999999992,0.08273287631856929
6,-0.7297796503723893,-3.0147113625071887e-31,0.029999999999999995,0.08273287631856929
7,-0.03321440715976319,4.862095865156718e-39,0.07899999999999999,0.08273287631856929
8,0.7525662432723883,-8.806420488145623e-32,0.23550000000000001,0.08273287631856929
9,-3.675275884843414,2.2931983634320264e-36,0.0005000000000000006,0.08273287631856929
10,0.9146228455415942,2.1941950376713443e-34,0.295,0.08273287631856929
11,0.9941898719646979,2.6906177070031304e-38,0.3295000000000001,0.08273287631856929
12,-0.5692488303219677,-8.014025396279876e-37,0.03750000000000001,0.08273287631856929
13,-0.24933916171865625,-1.4623137705429196e-33,0.058499999999999996,0.08273287631856929
14,0.7324308522540924,-8.829294895960954e-35,0.229,0.08273287631856929
15,0.7117156256846895,2.823741626967919e-36,0.22250000000000003,0.08273287631856929
16,0.4469925460118062,-4.6401672011811234e-33,0.15400000000000005,0.08273287631856929
17,-0.8754768305348731,2.217672011895204e-37,0.024500000000000022,0.08273287631856929
18,-1.2048447263717075,-1.5287502118989784e-33,0.01549999999999999,0.08273287631856929
19,0.9338723162627842,-2.510693106377827e-10,0.30300000000000005,0.08273287628969593
20,0.518102837119629,3.336225175683632e-15,0.16999999999999993,0.08273287631856965
21,-0.08512850732016124,-2.6709228239726185e-33,0.07350000000000002,0.08273287631856929
22,0.8898132819557183,1.2573745088429433e-37,0.2849999999999999,0.08273287631856929
23,-2.677967339240468,5.406730329333079e-40,0.0020000000000000026,0.08273287631856929
24,1.1417223421614722,-5.923346103436992e-35,0.4045000000000001,0.08273287631856929
25,0.846909152563196,1.2950772128614738e-34,0.26850000000000007,0.08273287631856929
