,y,mu,y_real,mu_real
0,-1.140459900682805,-4.292158515283392e-31,0.014999999999999984,0.07722278199666673
1,0.9328055746601939,1.1826081330870186e-31,0.295,0.07722278199666673
2,-1.3253833786141043,2.9214829958079295e-23,0.011500000000000012,0.07722278199666673
3,0.03323616279309493,-7.98093553738142e-35,0.08099999999999997,0.07722278199666673
4,0.10268740894183838,-1.5485131814704974e-30,0.08950000000000001,0.07722278199666673
5,1.2909191615529223,5.390831915473449e-13,0.4935,0.07722278199672654
6,0.6623082811868228,7.947284058534357e-36,0.2,0.07722278199666673
7,-0.4322029096497691,1.8464724433121968e-15,0.04149999999999998,0.07722278199666693
8,0.2618676674703456,-1.3392739201164403e-07,0.11250000000000002,0.07722276713664347
9,-2.542787468835953,-2.0973891303193508e-29,0.0020000000000000026,0.07722278199666673
10,1.32531240898779,6.775830206419272e-17,0.5185,0.07722278199666673
11,0.9088039651873125,7.69885440919604e-34,0.2849999999999999,0.07722278199666673
12,0.8647001270894494,3.045470495039571e-31,0.2675,0.07722278199666673
13,0.3835848258440957,-3.175990789035063e-33,0.134,0.07722278199666673
14,0.17989330132082212,-2.4530914473429225e-36,0.09999999999999998,0.07722278199666673
15,-0.015702551984484205,2.6109946162672244e-35,0.07550000000000001,0.07722278199666673
16,0.06678375070824087,-1.0532875340763341e-30,0.08499999999999996,0.07722278199666673
17,1.1770210616277457,-9.453888415192061e-32,0.41899999999999976,0.07722278199666673
18,0.7760265460124713,-1.7140801739072294e-29,0.23550000000000001,0.07722278199666673
19,1.0146226399390954,-9.109172287741653e-33,0.33180000000000004,0.07722278199666673
20,1.1602091886629249,-9.565562166943518e-31,0.409,0.07722278199666673
21,-2.1533073603668176,-9.695208098414958e-30,0.003500000000000004,0.07722278199666673
22,0.5491987305742414,7.159282800003318e-14,0.16999999999999993,0.07722278199667469
23,-0.14167307475329302,-3.562910943850832e-31,0.06300000000000001,0.07722278199666673
24,0.7565468888983078,-4.494102959104317e-33,0.229,0.07722278199666673
25,1.3580857753543327,-1.9606088301358175e-35,0.5435,0.07722278199666673
