,y,mu,y_real,mu_real
0,0.6863097097789846,-8.09952103346684e-31,0.229,0.08467085478278093
1,1.0863847968894886,-1.789619849056517e-29,0.409,0.08467085478278093
2,0.22012655358823488,2.164766753787419e-33,0.11649999999999996,0.08467085478278093
3,-0.07907700706918284,3.6756946085434577e-34,0.07550000000000001,0.08467085478278093
4,0.07575883108577833,-1.760785628108012e-33,0.09450000000000003,0.08467085478278093
5,0.9548625182204229,-2.617334970842861e-22,0.33799999999999997,0.08467085478278093
6,1.0059816621064668,1.7866486487231854e-12,0.3639999999999999,0.08467085478300021
7,-0.9617428927782371,-1.2528727770290223e-31,0.021000000000000015,0.08467085478278093
8,0.853951289035492,9.72892928142336e-31,0.292,0.08467085478278093
9,0.2687034607760016,5.179715694203174e-33,0.12500000000000003,0.08467085478278093
10,-0.08274125354327991,1.3569850135661901e-32,0.07510000000000004,0.08467085478278093
11,0.3192311001724514,2.984284844648486e-17,0.1345,0.08467085478278093
12,1.1476683590710222,5.691581217799019e-34,0.44700000000000006,0.08467085478278093
13,0.7056162576566937,1.5677566913833936e-28,0.23550000000000001,0.08467085478278093
14,-0.24335553267631713,1.4133388834512368e-31,0.059500000000000025,0.08467085478278093
15,-0.5347341183378854,-1.3937206997707203e-10,0.038999999999999986,0.08467085476567326
16,-2.583704560433812,1.1877310202784916e-35,0.0020000000000000005,0.08467085478278093
17,-1.4398708111046354,2.7481258294927815e-09,0.010499999999999978,0.08467085512010854
18,-1.049175303759996,6.131469489627218e-32,0.018499999999999992,0.08467085478278093
19,0.11478065091672415,-1.8033132889897297e-35,0.09999999999999998,0.08467085478278093
20,-0.9141521083841243,-1.2789779539162808e-13,0.02249999999999996,0.0846708547827652
21,0.5498603540354522,4.964504470600315e-32,0.1879,0.08467085478278093
22,-2.304017657665002,1.4487501243301279e-30,0.0030000000000000044,0.08467085478278093
23,-0.9296537220222455,2.820390681124642e-19,0.021999999999999992,0.08467085478278093
24,0.07939890695606842,-3.3140842757692277e-14,0.09500000000000001,0.08467085478277686
25,0.7960756827302026,-9.807747991628505e-30,0.26850000000000007,0.08467085478278093
