,y,mu,y_real,mu_real
0,-1.9783529347378304,-2.034442265466378e-33,0.006000000000000004,0.08579216716651603
1,0.43507989220687054,6.864598373050403e-34,0.15400000000000005,0.08579216716651603
2,1.1116754895053593,-4.5479329304591194e-29,0.38250000000000006,0.08579216716651603
3,0.06794920398090729,8.32559150351184e-38,0.09399999999999997,0.08579216716651603
4,1.3011645814299033,-1.3463899000020437e-12,0.4935,0.08579216716636069
5,-0.3867971416484112,3.93723654137261e-31,0.05099999999999999,0.08579216716651603
6,0.5830433781817844,2.115648497507013e-36,0.1879,0.08579216716651603
7,-0.4089986311407444,-8.089194771049994e-12,0.04949999999999998,0.08579216716558286
8,-0.2296476955728368,-1.2491092172685383e-33,0.06300000000000001,0.08579216716651603
9,-1.1017934995768879,4.645527800388234e-38,0.019500000000000017,0.08579216716651603
10,0.7509703829469679,-3.536740089207823e-32,0.23550000000000001,0.08579216716651603
11,0.2179058229639361,-4.8044901976622265e-34,0.11499999999999999,0.08579216716651603
12,1.00592487772318,5.188144951381759e-37,0.3318,0.08579216716651603
13,0.9197577802339117,-1.2752285686310822e-31,0.29550000000000004,0.08579216716651603
14,-1.2969124039058524,-4.9223048953150206e-34,0.014999999999999984,0.08579216716651603
15,1.1523453431759687,-1.0736319545453518e-33,0.40399999999999997,0.08579216716651603
16,-0.5311899341786295,2.856343038637401e-21,0.04200000000000003,0.08579216716651603
17,0.45179283525914216,3.36174285868594e-36,0.1575,0.08579216716651603
18,-2.795385035059621,6.056004983220115e-40,0.0020000000000000026,0.08579216716651603
19,0.6710336811924938,2.989804584318887e-23,0.2115,0.08579216716651603
20,0.07189454303295656,-4.518894866400534e-38,0.09450000000000003,0.08579216716651603
21,1.3026700367357393,-2.244698262979867e-36,0.49449999999999994,0.08579216716651603
22,-2.3792017579324165,-6.3601000099617755e-16,0.003500000000000004,0.08579216716651594
23,1.15326518827422,-9.757720552418558e-35,0.4045000000000001,0.08579216716651603
24,-3.8263647584916174,-1.2334152605793185e-37,0.0005000000000000006,0.08579216716651603
25,0.032296881531591576,2.3768064959226558e-39,0.08959999999999999,0.08579216716651603
