,y,mu,y_real,mu_real
0,0.9587580455879263,1.722269458675944e-39,0.3295000000000001,0.07999696788090778
1,0.8604924963833678,7.753110960870991e-38,0.2849999999999999,0.07999696788090778
2,0.020866892250644448,2.259282825908949e-39,0.08250000000000002,0.07999696788090778
3,0.5105449554285744,1.5747157091613936e-15,0.16999999999999993,0.07999696788090796
4,0.7123244934964408,-3.8673086998507076e-36,0.229,0.07999696788090778
5,-2.1193816137932817,-1.2415409316533623e-32,0.003500000000000004,0.07999696788090778
6,1.1653183266816236,9.044885210047784e-40,0.44700000000000006,0.07999696788090778
7,-0.9916947330312151,2.1521570771035922e-35,0.018499999999999992,0.07999696788090778
8,1.2459324033676067,2.3993462120273934e-37,0.5035,0.07999696788090778
9,1.0976527844191526,2.3059941878796252e-35,0.4045000000000002,0.07999696788090778
10,-0.9560398556762385,7.072261038858403e-39,0.019500000000000017,0.07999696788090778
11,0.4874465057771782,4.428513661945551e-39,0.1643,0.07999696788090778
12,-0.31156210713933075,-2.844974103117602e-40,0.050499999999999996,0.07999696788090778
13,-0.039185125465107266,1.7708498670299447e-39,0.07550000000000001,0.07999696788090778
14,0.041085894006650615,-3.1887516781966776e-34,0.08499999999999996,0.07999696788090778
15,1.0597768485397254,-1.3518662256884658e-29,0.38250000000000006,0.07999696788090778
16,0.2545936257360318,1.1200696433944066e-38,0.11649999999999996,0.07999696788090778
17,-0.09041330683441855,-1.8639414725993613e-32,0.07,0.07999696788090778
18,-2.1193816137932817,-3.0297803645557597e-16,0.003500000000000004,0.07999696788090775
19,-0.16177253641636072,7.5296445134938e-36,0.06300000000000001,0.07999696788090778
20,0.599987190622854,3.6447840165915877e-38,0.19399999999999998,0.07999696788090778
21,0.4715979514396027,-1.2322048046805957e-21,0.16049999999999998,0.07999696788090778
22,0.8675845639058772,3.796837347918456e-37,0.28800000000000003,0.07999696788090778
23,-0.21196484769874013,-1.865896348167816e-39,0.058499999999999996,0.07999696788090778
24,0.09468451385955413,5.381128756632699e-19,0.09199999999999996,0.07999696788090778
25,-0.6642765056443003,-7.816607484047307e-39,0.029999999999999995,0.07999696788090778
