,y,mu,y_real,mu_real
0,0.7022836954757541,6.205459517399888e-38,0.22150000000000003,0.07898381503412648
1,1.261534528676017,7.741632145989329e-35,0.5034999999999998,0.07898381503412648
2,-0.9021993790759569,3.473676299814021e-34,0.021000000000000015,0.07898381503412648
3,0.12215079303921668,-3.361889134787859e-36,0.09450000000000003,0.07898381503412648
4,-2.227459236299892,7.299920581714892e-33,0.0030000000000000044,0.07898381503412648
5,-0.1539907500539118,1.2823092940700267e-33,0.06300000000000001,0.07898381503412648
6,1.074344808594975,-5.041249257391503e-27,0.3825000000000001,0.07898381503412648
7,-0.43013229314703966,3.5970006363041804e-20,0.04200000000000003,0.07898381503412648
8,-1.374266465004876,5.053959351217946e-10,0.010499999999999978,0.07898381509273915
9,1.0405819581583204,6.314299331364955e-35,0.364,0.07898381503412648
10,1.1364171439253778,-1.5738252761170918e-32,0.4189999999999999,0.07898381503412648
11,0.29610511296011527,-4.37773833883449e-38,0.122,0.07898381503412648
12,0.10389101715064215,9.711597639598416e-18,0.09199999999999996,0.07898381503412648
13,1.2478721077398383,6.352158567893149e-35,0.4935000000000001,0.07898381503412648
14,-0.48939129084645433,9.448706517415242e-33,0.03849999999999998,0.07898381503412648
15,-0.4382886642129719,9.313653849602109e-35,0.04149999999999998,0.07898381503412648
16,0.890478748457631,3.842210031332438e-33,0.292,0.07898381503412648
17,0.045976637546122516,1.4654322518109234e-18,0.08450000000000002,0.07898381503412648
18,-0.2044618988082757,2.9212889462873902e-31,0.058499999999999996,0.07898381503412648
19,1.1124311597738739,5.790317381707722e-33,0.4045000000000002,0.07898381503412648
20,0.11853779335169119,2.792869799420658e-36,0.09399999999999997,0.07898381503412648
21,0.7249622229279148,-7.515320568444857e-34,0.229,0.07898381503412648
22,-1.2833250644420588,-2.1714190271471543e-32,0.011999999999999999,0.07898381503412648
23,-0.5073146632488911,1.3923988117213925e-34,0.03750000000000001,0.07898381503412648
24,1.1627218902719383,8.043913594146454e-15,0.43549999999999994,0.07898381503412742
25,0.8974401260402647,9.470467495168292e-33,0.295,0.07898381503412648
