,y,mu,y_real,mu_real
0,-1.485431365261271,6.195746497711414e-10,0.010499999999999978,0.08977037333219504
1,-0.3914042814264867,-3.9362368474008544e-30,0.05099999999999999,0.08977037325184624
2,-0.4780453240096649,-5.251665278401094e-32,0.044999999999999984,0.08977037325184624
3,-0.5340941242341637,1.8609760642418796e-11,0.04149999999999998,0.0897703732542596
4,-2.6332981094706494,-3.0389175594989847e-30,0.0020000000000000044,0.08977037325184624
5,1.3438136329539279,4.883849889937325e-31,0.6255000000000002,0.08977037325184624
6,0.41840773514185836,4.1803724494974534e-36,0.1643,0.08977037325184624
7,-1.0056176359961562,-1.0108791789248654e-32,0.021000000000000015,0.08977037325184624
8,-0.9578590532747787,-1.49563760786105e-14,0.02249999999999996,0.08977037325184428
9,0.02817800716803117,3.930750195192475e-35,0.09350000000000003,0.08977037325184624
10,-1.2385320922260425,-6.169972702598365e-32,0.014999999999999984,0.08977037325184624
11,-0.3982242862259405,-4.596525364741477e-37,0.050499999999999996,0.08977037325184624
12,0.1654026006189717,2.240149792825203e-31,0.114,0.08977037325184624
13,-2.245918133477646,-7.621755138569391e-31,0.003500000000000004,0.08977037325184624
14,-0.9893292400674187,-1.5234818176900307e-37,0.021500000000000023,0.08977037325184624
15,-0.04188200583683455,2.3601437789638213e-18,0.08450000000000002,0.08977037325184624
16,0.9690448353997125,2.457299794647586e-13,0.3639999999999999,0.08977037325187809
17,0.7558158257552449,1.6428221825449498e-32,0.2675,0.08977037325184624
18,1.0497314601839014,-2.1135863891199765e-31,0.409,0.08977037325184624
19,0.03919508143082602,-4.624865506792258e-15,0.09500000000000001,0.08977037325184564
20,0.9136372810642952,-1.313298982934567e-31,0.3360000000000001,0.08977037325184624
21,-0.029701781537193654,-1.088981040629084e-32,0.086,0.08977037325184624
22,-0.08847128948328396,8.963199989400102e-31,0.07899999999999999,0.08977037325184624
23,-1.2158341608026872,-1.4774501675624958e-31,0.01549999999999999,0.08977037325184624
24,-0.07116476587025476,-7.760677341977907e-36,0.08099999999999997,0.08977037325184624
25,0.5932159598897465,7.628302152497927e-22,0.2115,0.08977037325184624
