,y,mu,y_real,mu_real
0,0.10817372817621705,0.00027059654003718176,0.06999999999999998,0.05962757449078937
1,0.1271273415505456,0.0001160233690373004,0.07200000000000002,0.059613877040834685
2,0.3311137186894671,0.0016650447117578795,0.09750000000000002,0.05975128540106735
3,0.25057314938391706,0.06371012607791532,0.08650000000000001,0.06552349007417722
4,-0.21190448865468453,0.12012013237466732,0.043500000000000046,0.07125402146235289
5,-0.09181970679571261,-7.513383348765239e-05,0.052,0.05959694206079188
6,0.16791611941613985,4.427235516690955e-05,0.0765,0.05960751991801753
7,-0.7517302402800916,0.0002372558412290102,0.0195,0.059624619749705815
8,0.6430095277787262,0.20776683069836674,0.155,0.0811680022282965
9,0.05831323381469407,3.149306940750991e-05,0.06499999999999999,0.059606387747453665
10,1.4560846526178417,5.6639555207081926e-05,0.519,0.05960861560065344
11,0.5599551921251424,0.00012881413708795475,0.13699999999999998,0.05961501037105288
12,0.4606467182436018,5.8292602367905424e-05,0.1182,0.059608762055302515
13,1.3719602092431067,0.0002411635828537026,0.4579999999999999,0.05962496605654942
14,1.5740908107094769,0.04501634750677771,0.6185000000000002,0.06372799975547198
15,-0.30285126642739074,-0.0015428835669310148,0.038000000000000006,0.05946707150175795
16,1.0850573141674624,0.000283257224252177,0.29900000000000004,0.05962869655253435
17,-0.05408222114580003,0.00014040509021581916,0.055,0.059616037409883596
18,0.45665038790042367,4.095122073665289e-05,0.11750000000000006,0.05960722568271043
19,1.4580263820474846,-9.93890980819311e-07,0.5204999999999999,0.05960350968809412
20,-0.21968271147459653,0.00014121922824997872,0.04299999999999999,0.05961610954882453
21,-0.6860382206541722,1.9513115518124662e-05,0.021500000000000002,0.05960532641258385
22,1.3349709399456893,0.00025960356307209585,0.4335,0.05962660024785878
23,-0.45077465240699366,0.0001385497635358758,0.030499999999999996,0.05961587301388361
24,0.5475642566374216,0.00015238157224889626,0.1345,0.05961709862783519
25,-1.1682252550981447,3.494416959169421e-05,0.010499999999999997,0.05960669349278475
26,1.1463128408504417,0.000241297338183121,0.32750000000000007,0.059624977910077495
27,-0.04799341234696272,0.002201259054933776,0.055499999999999994,0.05979892489089273
28,-1.2078136601557956,-0.0002897816471304684,0.009899999999999999,0.0595779317367365
29,1.0771351680335846,0.00028437730109191403,0.2955,0.059628795821122293
30,0.015580856772582334,0.012332046970177783,0.06099999999999999,0.06070615767709829
31,0.9753159406778346,0.057028086149625,0.254,0.06487596049464874
32,1.1401213053119004,0.07121515658535647,0.3245000000000001,0.06625848156891012
33,-1.6674072151273207,5.193557998532983e-05,0.005000000000000006,0.05960819884558311
