,y,mu,y_real,mu_real
0,1.0738931771743188,0.011610012926752712,0.299,0.06564664194361293
1,-0.419112205945876,0.0002646683235150972,0.035500000000000004,0.0645922000671657
2,1.4762847288617456,0.012719261305715938,0.5310000000000001,0.06575065528809254
3,-1.272604313052392,0.007535426607172414,0.010499999999999997,0.0652659815067136
4,-0.04559254983220161,-0.00839869324465036,0.0605,0.06379844192293609
5,-0.42905055514202,-0.003210697452145059,0.035,0.06427259927410195
6,-0.32678913276391924,0.0013866822670739521,0.0405,0.06469572144215745
7,-0.28482198679433357,0.01379305343061315,0.04299999999999999,0.06585150091065152
8,0.7991183377725807,-0.015263437507970847,0.20199999999999999,0.06317641021789652
9,-0.5488307466463369,0.0053915481966305455,0.0295,0.06506658081413554
10,-0.875763927940564,0.0007130813170687159,0.018500000000000003,0.06463355250912015
11,0.8808708567926913,-0.015881271491950618,0.227,0.06312072509509624
12,-0.3714311001493972,-0.017743120975034967,0.038000000000000006,0.06295321400987873
13,-0.07515988514708555,0.05086012620395159,0.05800000000000005,0.06942914046014635
14,1.3726648147915188,0.020912935805095408,0.4580000000000001,0.06652409170027097
15,0.19263121529293947,0.0237608532348107,0.085,0.0667950442253985
16,1.2000713604012418,0.013376888361952109,0.358,0.06581239825613117
17,-0.5729932055625753,-0.006883651758695092,0.028499999999999994,0.06393654652343668
18,0.8060212691832304,0.0408458989796155,0.204,0.06844385251698933
19,0.6247690458322873,0.4561124031157466,0.15750000000000006,0.12380504677456824
20,0.6864738877394417,0.0015178376512260258,0.172,0.06470783317396807
21,0.2209030224742607,-0.006320602604291845,0.08850000000000002,0.06398794780095898
22,-0.3996486801823062,-0.0005356273989189738,0.036499999999999984,0.06451846289531339
23,-0.14496472328831012,0.02000155483607812,0.05250000000000002,0.06643761474475283
24,1.0656433037346054,0.013181848534953631,0.2955,0.06579408040664382
25,-4.5333637990103695,0.007175525355024172,0.00010000000000000293,0.06523246470224865
26,-0.3714311001493975,-0.041261948284781066,0.037999999999999985,0.06087510285698319
27,-0.3013084385186168,0.01408178649423564,0.041999999999999996,0.065878643770147
28,-0.034106360282860224,-0.0017699019621902397,0.06150000000000001,0.0644049050284923
29,1.4622914161035379,0.012143873715545893,0.5204999999999999,0.06569668109312542
30,0.19674056355802233,0.021344521301929816,0.0855,0.06656508222470038
31,-0.3013084385186165,0.011774905807000552,0.042000000000000016,0.06566209340061098
32,-0.08122608642417138,-0.008770916630592804,0.057500000000000016,0.06376455732912964
33,-0.15166948134996155,0.022351232233044763,0.052,0.06666079440580405
