,y,mu,y_real,mu_real
0,-0.15780278133302156,-0.0009675862464810569,0.052,0.06514953531833409
1,1.3110414816842375,-0.0009187681584314442,0.4295,0.06515410722727744
2,-0.3063820923601784,-0.00044467900003282586,0.042000000000000016,0.065198523289866
3,-1.3117340601796517,-0.0010421728472588797,0.009899999999999999,0.06514255075754041
4,1.4722454608803954,0.07145226859241464,0.5415,0.07229713426872769
5,-0.9154285153128014,0.0001358226425832545,0.01750000000000001,0.0652529500729601
6,0.1462189121866517,0.003443911916469819,0.08050000000000002,0.06556397887091026
7,-2.2691600251911015,-0.0004761490269654798,0.002500000000000003,0.06519557401468333
8,0.3506613175726565,-0.000748168176391871,0.108,0.0651700867673913
9,0.7527401767263833,-0.0005560672317707788,0.19250000000000003,0.06518808492323973
10,-0.3760081907347421,-2.7125599524119113e-05,0.037999999999999985,0.06523766775558194
11,-0.002566190996699461,-0.0005694853566906443,0.06499999999999999,0.06518682760240996
12,0.8360835208095129,4.721985462966117e-06,0.21700000000000005,0.0652406543422222
13,-2.6245313887049724,-9.073896056213454e-05,0.001499999999999994,0.0652317026634144
14,-2.2418749446023245,0.00019453870661468198,0.002599999999999999,0.06525845771440288
15,0.048989271153688646,4.377604577667799e-05,0.07,0.06524431692067824
16,0.1331336290028492,-0.0004403336264802622,0.07899999999999999,0.06519893053553824
17,0.2160507418591625,-0.0003436141232361603,0.08900000000000001,0.06520799568491223
18,0.2315109420787886,0.00014637424378202257,0.091,0.06525393979230336
19,1.0508897833215323,0.00017127886407674965,0.2955,0.06525627585600688
20,0.06858719751695658,-5.295917231441144e-05,0.07200000000000002,0.06523524524835242
21,-0.4955610425944436,-5.450394233746303e-05,0.03200000000000001,0.06523510039255014
22,-0.11248664691482962,-8.209215897411076e-07,0.055499999999999994,0.06524013453247422
23,1.0590812365027538,0.00016451983839273906,0.29899999999999993,0.06525564184832855
24,0.9957939553677339,-6.911138918989525e-05,0.273,0.06523373064246599
25,1.5647390372144099,0.05193019014215899,0.6185000000000002,0.07029654433939307
26,-1.238436816721485,-0.00035238572098270483,0.010999999999999994,0.06520717350461307
27,-0.3760081907347421,-0.0031571699188240373,0.037999999999999985,0.064944806092606
28,-0.5289601143906324,0.00020925261871611767,0.030499999999999996,0.06525983797090312
29,-0.22813336622747385,0.0002479647458648856,0.04700000000000001,0.06526346954872841
30,0.6240933342083685,-7.868460933869924e-05,0.15999999999999998,0.06523283297079568
31,0.4093121173420938,-0.00012550598389021711,0.11750000000000006,0.06522844275336413
32,1.2536680570032759,0.11695701452644362,0.39550000000000013,0.07718421073395958
33,-0.029851271585477332,-0.00037533518769273275,0.0625,0.06520502245188826
