,y,mu,y_real,mu_real
0,-1.284278074045311,0.0020193567639760655,0.011499999999999991,0.07001279348662844
1,0.6624766874892584,0.15654847377842118,0.17700000000000007,0.08698026404637257
2,0.323750119677793,0.0029066149476126494,0.11000000000000001,0.07010008136307216
3,-0.38776987904570936,0.003322842248279612,0.0405,0.0701410670233478
4,-0.10197263969785791,0.004204793943447326,0.0605,0.07022799149451746
5,0.5972161103595407,0.008560518686320904,0.1615,0.07065887066098436
6,-2.3709905051350146,0.004904087360004075,0.002500000000000003,0.07029698987028324
7,-0.36187229524134795,0.004674865664524599,0.042000000000000016,0.07027436539711093
8,0.4204550856745941,0.035218456070761704,0.12600000000000003,0.0733541483111971
9,-1.3909601569462464,0.002053165279874224,0.009899999999999999,0.0700161175534428
10,-0.06750921757125472,0.007425243208358945,0.0635,0.07054631230804832
11,0.0018892214171721195,0.005230650786084345,0.06999999999999998,0.07032923467712678
12,0.3749488642816155,3.950617724277807e-05,0.1182,0.06981840875250754
13,-1.9524246408775932,0.00629287878896949,0.004500000000000003,0.07043422119045392
14,0.18872014437692558,0.004620620732155647,0.091,0.07026901241877939
15,0.8075664014154712,-0.0002904024368709677,0.21700000000000005,0.06978607032288449
16,-0.40557343310713784,-0.0008693820126799861,0.039499999999999987,0.06972935356866028
17,0.48005758138523735,0.0005544249769322398,0.13699999999999998,0.0698689122719686
18,-2.734752021793539,-0.0005913251173014914,0.001499999999999994,0.06975658622610088
19,1.4996332500925857,0.00038329205321690303,0.5735,0.06985212340876078
20,0.45895662807137305,0.12370104846375844,0.13300000000000003,0.0830592348026982
21,1.4209400090805775,0.003298387330643211,0.5135,0.07013865829936018
22,-0.3368835884846473,0.2317920047070949,0.043500000000000046,0.096674026395065
23,-2.1313869194642896,0.0038178303160286056,0.003499999999999995,0.0701898394056347
24,-0.16984350197570647,0.003246767582970387,0.05499999999999998,0.07013357420605179
25,-2.343061236442727,0.00019758615052709803,0.002599999999999999,0.0698339094388267
26,-0.10197263969785791,0.0017429416994877741,0.0605,0.069985622165832
27,-0.16984350197570616,0.00053262968038657,0.055,0.0698667738370353
28,-1.4203294768273165,0.005217382089384931,0.009499999999999991,0.07032792424046624
29,-0.4331422335203177,-0.00031824273589887704,0.037999999999999985,0.06978334203576966
30,-0.8387097303853339,0.0005795306491896404,0.02149999999999999,0.0698713755839254
31,0.7222553596159843,0.003975735904351149,0.19250000000000003,0.07020540536251417
32,0.978830171831129,0.00024389277538002083,0.276,0.06983845073185589
33,1.3003391525801768,0.001789080982762385,0.4334999999999999,0.06999015687734375
