,y,mu,y_real,mu_real
0,1.1578451333936508,0.0075350657127600616,0.3720000000000001,0.07041531072310259
1,0.06481273882413072,0.00016180360382196841,0.0765,0.06966804241499887
2,0.9987385914618979,0.00321658363935524,0.2955,0.06997667247428593
3,-0.3018999104845749,-0.0009084363620641177,0.045000000000000005,0.06956023639466415
4,0.7426554529491786,0.006066198408941742,0.204,0.0702658067646202
5,-2.453623731103346,-0.000742473466563996,0.0020000000000000026,0.06957694301788905
6,-0.3747136623948289,0.0019037581174328974,0.0405,0.06984386811240699
7,-1.3768033022132824,0.001592846189124101,0.009499999999999991,0.06981245344559103
8,0.0648127388241304,-0.0005439494260355917,0.07649999999999996,0.06959693267324309
9,-0.2154007320925635,0.00546487439016894,0.05099999999999999,0.07020469453367051
10,-1.3076364793651918,-0.00029060926308184065,0.010499999999999997,0.06962245017932947
11,1.3899800116137073,0.0008491535230298987,0.5205000000000001,0.06973736774743106
12,-0.46577828400304033,-0.0003233774675875378,0.035500000000000004,0.0696191490987151
13,-1.2754868941420048,0.0009219512399774267,0.010999999999999994,0.06974471408129974
14,-0.34958029432344934,0.0014042887438555781,0.042000000000000016,0.06979340840867289
15,-0.09166202956915988,0.024328008298598786,0.06099999999999999,0.07214730144509314
16,-0.47558116401737244,0.0006920719168449185,0.035,0.06972151859631105
17,0.7853492582566762,-0.0007656529707672124,0.21700000000000005,0.06957460941646931
18,0.3613929724762581,-0.0005397391822214533,0.11750000000000006,0.06959735667059733
19,-0.39199184867602277,-0.012698193168554287,0.039499999999999987,0.06838363003634566
20,-1.0845705465464857,-0.0013553686706633955,0.014499999999999997,0.06951526598382768
21,-0.20198105891287935,0.0001964942602394452,0.052,0.06967153962332072
22,0.735846615079805,-0.0009836901462807923,0.20199999999999999,0.0695526623087765
23,0.5232097036498196,0.0006803044719102636,0.1485,0.06972033143484105
24,-0.5706901220900306,-0.00010319753738778376,0.030500000000000006,0.0696413331112917
25,1.45699380120714,0.0007189646697985158,0.5735,0.06972423175395105
26,-0.08602043535395476,0.0022572937046918826,0.06150000000000001,0.06987960666725437
27,-1.820383037359704,0.001026791358163358,0.005000000000000006,0.06975529531289304
28,0.8164847692648571,-0.0010126593799112387,0.227,0.06954974685513539
29,-0.5706901220900309,0.0022949371207288847,0.030499999999999996,0.0698834130791777
30,-2.2994111298805753,0.0011832629278426782,0.002500000000000003,0.06977109055417668
31,-1.2447666609351187,0.0017823631495866349,0.011499999999999991,0.06983160063398046
32,-0.27923914416896234,-0.000761203574285953,0.0465,0.06957505735431788
33,-0.09735005718066177,-0.0004868784833569862,0.0605,0.06960268028673698
