,y,mu,y_real,mu_real
0,-2.1450257376689676,0.0018188794984590987,0.002500000000000003,0.06274666751944316
1,0.33197334705002546,0.1747323670919794,0.103,0.08134349841651947
2,0.6963880706786905,0.001440403173713838,0.17800000000000002,0.06271102726940375
3,0.6148804965138303,0.15468365502249115,0.15750000000000008,0.07893178891373957
4,-1.6832929311908709,0.00028992634285156276,0.005000000000000006,0.06260281374455276
5,0.234655264200594,0.0018709610225007187,0.08900000000000001,0.06275157350263202
6,0.8814429681261908,0.000931060556280084,0.235,0.06266309559119584
7,0.3287317852756912,0.0002625097775202538,0.1025,0.06260023722945667
8,0.24945897631850456,0.0013339340170289069,0.091,0.06270100496125879
9,-0.7766925134808257,0.0008794402393032582,0.0195,0.06265823990721711
10,-0.011549406796468938,0.0012184289458734348,0.06150000000000001,0.06269013388279171
11,0.6735467599544188,0.0008476136273796143,0.172,0.06265524631284618
12,0.009768880652158814,0.0019099271803836592,0.0635,0.06275524429345057
13,0.7202797768240524,0.00043921498758326674,0.1845,0.06261684524204993
14,0.8898930556017517,0.00011264289208506251,0.23800000000000002,0.06258615512580029
15,0.46623573377734134,0.0006306191688327143,0.12600000000000003,0.06263483973972359
16,-0.05634878042121581,0.00014966675448114446,0.057500000000000016,0.06258963374422477
17,-0.26559344984318,0.0011757575951397673,0.042000000000000016,0.06268611822767699
18,1.4375080552545287,0.06882783379552902,0.5415,0.06938692332405182
19,-1.1284591561138981,0.0006828751004542904,0.011499999999999991,0.06263975337965176
20,-0.7116516594798704,0.0007263073973507073,0.021500000000000002,0.06264383762405995
21,0.7904645917537876,0.0008105382871411111,0.20499999999999996,0.06265175920620021
22,0.8583708911901813,-3.535112589667475e-05,0.227,0.06257225211308513
23,0.2156756433063312,0.0007196156923735925,0.08650000000000001,0.06264320833861355
24,-0.24991885300177422,0.0015144818602022218,0.04299999999999999,0.06271800149617901
25,-0.39662997249337684,0.0019224305160628343,0.03449999999999997,0.06275642221053201
26,-0.050581301707946634,0.006473378099595742,0.05800000000000005,0.0631866308166809
27,1.141063738491902,-6.574479728703548e-05,0.34700000000000014,0.06256939722051122
28,0.8283595262965646,-5.2106670852738465e-06,0.21700000000000005,0.06257508334991498
29,0.5756845075923775,0.0003933520355177129,0.1485,0.0626125342922364
30,-0.2655934498431803,0.01333655592114945,0.041999999999999996,0.06384100227493475
31,0.33840952881103875,0.0002692014255095292,0.10400000000000001,0.06260086607787922
32,0.5097228556839472,0.0005851686233194705,0.1345,0.0626305663255774
33,-1.0729153619762868,0.0013990944264851868,0.012499999999999994,0.06270713854467282
