,y,mu,y_real,mu_real
0,0.5078897480300908,0.2505214263152282,0.134,0.09037234031759696
1,1.3109158607607154,0.0021925058800561716,0.4579999999999999,0.06179802966807177
2,0.019943874940400383,0.004370871880896173,0.0635,0.06200440711878461
3,0.4259152903696643,0.00023447463339570606,0.1182,0.06161311291078301
4,-0.4591900447962875,0.0005930361731356597,0.030500000000000006,0.06164693408059767
5,-0.6579563888585888,0.000120972156729128,0.02249999999999999,0.06160241070329055
6,-0.0009661448459772624,0.0020776761596535695,0.06150000000000001,0.06178716982944075
7,0.776056094004068,-0.00021668642885564425,0.20199999999999999,0.06157058368970563
8,-0.5035041324780013,0.0007495325987354651,0.028499999999999994,0.061661701360788246
9,-0.1766538472105802,0.0012469830377805054,0.04700000000000001,0.061708665163536285
10,-0.06803855772131374,-9.187840318096251e-05,0.055499999999999994,0.06158234592497989
11,-1.6406940196610709,0.0019564194896484694,0.0049999999999999975,0.061775704243860564
12,0.5029954752991734,0.14723172073477392,0.13300000000000003,0.07715787318573554
13,0.10202582584950946,-0.0004939850569026346,0.07200000000000002,0.06154445838075569
14,0.42203434855533356,-0.00010967175175798202,0.11750000000000006,0.06158066889587176
15,0.8637073454282388,0.0002026611688859107,0.23100000000000004,0.061610113015165065
16,1.1950915279864058,0.0008874942766735691,0.3836,0.06167472260311402
17,-0.011677570875851594,0.0018324929062886706,0.0605,0.061763988399479317
18,1.175028450078652,0.004981404326262249,0.3720000000000001,0.062062372250661905
19,0.06467952683730882,0.003218053601776254,0.068,0.06189510390371405
20,0.782493410650885,0.002531792748999997,0.204,0.06183012833848595
21,0.05499961120542034,-0.0002339330883319428,0.06699999999999999,0.06156895849602117
22,-0.4809714735601441,0.002158921914580688,0.0295,0.06179485332034366
23,0.15012248838164854,0.000600436557216012,0.07750000000000003,0.06164763231428892
24,0.33279830393103027,0.0007848653548064212,0.1025,0.06166503591175541
25,-0.37867201204921486,0.003666786432072685,0.03449999999999997,0.06193762709805954
26,0.029139399962046723,-0.00014756538863396952,0.0644,0.06157709756000131
27,0.5127476317796581,0.0025319211911189934,0.135,0.06183014049307419
28,-1.0420058238951575,0.0010498831684277324,0.012499999999999994,0.06169005288325758
29,-0.31553774264223644,-0.007644599454636497,0.038000000000000006,0.060874588239307956
30,0.8873177783098329,0.0007231202585725774,0.23950000000000002,0.06165920879743266
31,1.3944969914863337,0.0017809811561620291,0.5204999999999999,0.06175911920504285
32,-0.07395156056083417,0.0016218525410983014,0.05499999999999998,0.06174407985420118
33,-0.06803855772131374,0.01062798415970482,0.055499999999999994,0.06260104424548714
