,y,mu,y_real,mu_real
0,-0.8953157168009244,3.404827386891619e-05,0.018500000000000003,0.0668384084609957
1,0.19570968632835894,-0.0021862523345868527,0.08850000000000002,0.0666258442330881
2,0.36482061382849984,0.0005266566617774507,0.11279999999999996,0.06688566100320929
3,-0.2528690164923872,0.00010789392666811131,0.0465,0.06684548984009464
4,-0.06941496167698748,0.00036751455497720546,0.0605,0.06687039194131204
5,0.0017172038292112782,6.379410194253118e-05,0.06699999999999999,0.06684126082689484
6,-0.05798786015017544,0.000576506002817323,0.06150000000000001,0.06689044456931711
7,1.0443118321711962,0.0006388815848673292,0.299,0.06689643064124572
8,-0.570064366987792,0.0005524244649807077,0.0295,0.0668881336509565
9,-0.42164973286207813,0.0002117308799702364,0.036499999999999984,0.06685544848394744
10,-2.055888702446383,-0.007159102566139462,0.003500000000000004,0.06615220938819781
11,1.239278272175342,0.12300693162156807,0.3955,0.0797343164232296
12,0.6149795977178802,-0.0006625609462993829,0.16149999999999998,0.06677164449485895
13,-0.6995161972401464,0.00010102101763773003,0.0245,0.06684483073545293
14,-2.263084185628536,0.0002778323762193546,0.002599999999999999,0.06686178882317817
15,0.19176045433589586,-0.0033986663791750783,0.08800000000000002,0.06651005722230037
16,-2.4459619381522706,5.4671870037348866e-05,0.0020000000000000026,0.06684038607134664
17,1.3415465087989558,0.0006880705005269967,0.45799999999999996,0.06690115159041295
18,1.4300421405439872,0.00037046321283725484,0.5200000000000001,0.06687067482178928
19,0.30820342958298813,0.00018929580144868186,0.10400000000000001,0.06685329668734862
20,-0.3074137386103798,0.00015644725659907574,0.04299999999999999,0.06685014623775042
21,-0.035680753854508,0.0015088249943794288,0.0635,0.06697997339651567
22,-0.24541399802700167,0.0005550031681008442,0.04700000000000001,0.06688838110527237
23,0.39741532206996066,0.00016347833695289348,0.1182,0.06685082056454797
24,-1.807272861941448,0.0004087804977816934,0.0049999999999999975,0.06687435091214046
25,1.4582820987945047,0.08022803368431869,0.5415,0.07498796409859149
26,-0.18848134078128176,0.0004941211176867074,0.05099999999999999,0.06688253906166527
27,-0.1295416634847737,7.365959652933783e-05,0.055499999999999994,0.06684220686880192
28,-0.8586210561015615,0.0008150339260291809,0.0195,0.06691333855596623
29,-1.2901146491302335,0.0005351351579900613,0.010499999999999997,0.0668864745795315
30,0.6808255779030056,0.0010192701335516533,0.17749999999999996,0.06693294743958358
31,0.8764247129339973,0.0003530208422798273,0.235,0.06686900149953769
32,-0.5025563984567133,0.0002443250446502868,0.032499999999999994,0.06685857478373801
33,1.4485603570747922,0.00042089391374298957,0.534,0.06687551309319004
