,y,mu,y_real,mu_real
0,0.9603104797308201,7.806495660842407e-05,0.23100000000000004,0.05865767883335829
1,1.5473493803670262,0.0003453425636707463,0.534,0.05868006275108782
2,1.3156132315485474,0.00014028770899702952,0.3836000000000001,0.058662889090782315
3,1.5434026542563186,0.0005257048993405476,0.5310000000000001,0.058695172530736736
4,-0.9789783526865342,-0.00014754463532298465,0.014499999999999997,0.05863879116687674
5,-1.7986624452795605,4.620256789951657e-05,0.004500000000000003,0.058655010997344215
6,0.20864999539091045,-0.00021467640064988007,0.07899999999999999,0.058633172179321215
7,-1.7248529755771769,7.94485659578548e-05,0.005000000000000006,0.05865779468564027
8,0.8663327569835705,-1.8402201189309117e-05,0.20199999999999999,0.05864960201609238
9,1.4928049523620226,0.00020232283481687972,0.49400000000000005,0.0586680840978982
10,1.51444773290433,-0.021281270021536697,0.5094999999999997,0.056896212023129125
11,0.6507880657672166,0.00019776920605902684,0.1485,0.05866770274775138
12,0.6807993975658094,0.25996896204518455,0.155,0.08500447800488546
13,0.9480736265587798,2.7758318587208387e-05,0.227,0.058653466716836175
14,-0.38196811418218,-9.244099822369224e-06,0.03400000000000003,0.058650368740267286
15,1.204848928118807,0.00047099088800360415,0.32749999999999996,0.05869058847613014
16,0.6920083092009173,0.1762336324685013,0.15750000000000006,0.07542770089340242
17,-0.04502654931050946,0.00022648189645648815,0.05499999999999998,0.058670107374498175
18,0.4581609906274605,0.0003475204408496541,0.11279999999999996,0.05868024517864018
19,0.40125915591644656,0.00014104152095453554,0.10400000000000001,0.05866295221449086
20,-0.3040498817823127,-0.0022168108657846086,0.037999999999999985,0.058465839031572715
21,0.30771480282837715,0.0004309380096828337,0.091,0.05868723298895982
22,-2.1829559516521013,0.0001229590333092243,0.002599999999999999,0.05866143801781124
23,-0.4814242494568729,0.0002783042517773645,0.0295,0.05867444763600039
24,-1.2752073500882588,0.00048185518440703034,0.009499999999999991,0.05869149868117819
25,0.14365249133233024,3.696620782819274e-05,0.07200000000000002,0.05865423766012017
26,-0.18560480601695914,2.7220997962925422e-05,0.045000000000000005,0.058653421729235385
27,0.8028508752816098,0.00037038415816118583,0.1845,0.058682160367695
28,1.2941020455422354,0.0015549507752883034,0.3720000000000001,0.05878147165650254
29,1.5571199994433729,0.0766776961582729,0.5415,0.06543530008729051
30,0.4405521848424637,7.096471137378622e-05,0.11000000000000001,0.058657084319717195
31,0.03322679050150069,0.00016724109367320618,0.06150000000000001,0.05866514619137345
32,0.5356868723972337,0.04196082504676701,0.12600000000000003,0.06227155329058985
33,1.5199260953822729,0.00035225090862541793,0.5135000000000001,0.05868064142316731
