,y,mu,y_real,mu_real
0,0.747335378688938,0.0030721918527526378,0.1845,0.06057033086937131
1,1.069935125627698,0.005982975194925671,0.299,0.06083476289255409
2,1.4574552926490405,-0.002077336033844076,0.534,0.06010533092695139
3,0.35458031921501787,-0.010397614502508704,0.1025,0.05936154543312243
4,1.0620673265979121,0.017979192974466287,0.2955,0.061936805601944867
5,0.6309198529864333,-0.009826849048594443,0.155,0.059412273266946786
6,-1.901974862816076,-0.07704451558407707,0.003500000000000004,0.05372640923602463
7,1.2364199877607605,-0.004464876845305162,0.3836000000000001,0.05989095003520635
8,-0.025902117812358093,0.04327687918817659,0.05800000000000005,0.06432667760401342
9,-0.33536294110993314,-0.01198613442795427,0.036499999999999984,0.0592205906957813
10,0.44867650734607095,0.0032824905119101383,0.11800000000000002,0.06058939700747036
11,-0.16642008246943576,-0.0006665444215816722,0.04700000000000001,0.06023236854944956
12,-0.06138974256700135,-0.006900827474073761,0.055,0.059673010390753525
13,1.0164511317061815,-0.011389889270450655,0.27599999999999997,0.0592734582623389
14,0.0022958725936474446,-1.1750842933951113,0.0605,0.010387548779474913
15,0.492508166215592,0.09724415945443264,0.12600000000000003,0.06973765522240087
16,0.0022958725936474446,-0.005901684330752641,0.0605,0.059762305637051774
17,-1.1071028644660226,-0.004522536550499959,0.011499999999999991,0.05988578215042335
18,0.5235925248756383,-0.217112383370155,0.132,0.043566254301829
19,0.013250105001288424,-0.0009007895359365893,0.06150000000000001,0.060211256893398554
20,-0.38277240945200997,-0.018818683019776704,0.03400000000000003,0.058618121456897376
21,0.0022958725936474446,-0.008075761421141085,0.0605,0.05956817508404057
22,1.431298328409546,0.0075997896131606325,0.5135000000000001,0.060982141845521476
23,-0.17356660205548086,-0.013887672979897611,0.0465,0.059052300815618575
24,-0.09247410122704769,0.01026556638489872,0.05250000000000002,0.061225917873970755
25,-0.7542517922335928,0.005775038133617984,0.0195,0.060815834484517224
26,1.2568335871916105,-0.005468011176939604,0.39549999999999996,0.05980110537251557
27,-0.7542517922335923,0.2312411612182752,0.019500000000000017,0.08522345846467055
28,1.4916039822369584,-0.005705034715004798,0.5619999999999999,0.05977989630356295
29,-0.24157710747205782,0.06478978722509258,0.041999999999999996,0.06643141604922344
30,-0.13857466961719042,0.0064972787463804145,0.04900000000000003,0.06088160500055646
31,0.24117564668055658,0.013721724212294815,0.08650000000000001,0.06154342279938377
32,-0.4232813702176699,0.009817389348279883,0.03200000000000001,0.06118486560109333
33,1.2159021204290732,0.03704301316447362,0.37200000000000005,0.06372933672066527
