,y,mu,y_real,mu_real
0,-0.25772223198742594,0.29055201194630076,0.043500000000000046,0.0986187484338055
1,-0.2130488749372361,-0.0003592483966382381,0.0465,0.06387765470714919
2,1.2209024870211398,0.1923228898920769,0.3955,0.08516737077901729
3,0.06094938906330151,0.0060983910007288734,0.06999999999999998,0.06449643845447732
4,-0.2350132065107759,-0.0003722340136121488,0.045000000000000005,0.06387641639988553
5,1.179869402047914,0.01146052522280708,0.3720000000000001,0.06501480134832877
6,0.8722007473087448,0.002861064198282838,0.235,0.06418548575808737
7,0.32614092510284487,0.0010247027021946672,0.10400000000000001,0.06400976586579256
8,-0.3482693407195394,-0.011119834138768858,0.037999999999999985,0.06285971432451191
9,-1.2983759501632253,0.0006294082634644447,0.009200000000000002,0.06397200344000133
10,-0.4529980838060496,-0.00023570489643459625,0.032499999999999994,0.06388943700487598
11,-1.0414969140469355,0.005185369511165898,0.013500000000000003,0.06440858843356025
12,1.4042262855074836,0.0022079361196750136,0.5200000000000001,0.0641229332745271
13,-1.2492548431216994,0.0008322406593854,0.009899999999999999,0.06399137720848735
14,0.23669464175711416,0.006830678604564069,0.091,0.0645669850244986
15,-0.0825695066182797,0.019073519169780784,0.056499999999999974,0.06575792153580334
16,-1.2768815253763064,0.003849958175038851,0.009499999999999991,0.0642803119376903
17,-1.2098404108012415,0.0035791996182087493,0.010499999999999997,0.06425433466964296
18,0.5647382624798016,0.0013939158609304635,0.1485,0.06404505688348397
19,-1.706828696904501,0.0032065854239639088,0.0049999999999999975,0.06421860227522913
20,1.2761458286329024,-0.0004300201176164419,0.4294999999999999,0.0638709062133079
21,0.14196974877186333,-0.0005370411743791137,0.07899999999999999,0.06386070248939599
22,-0.03674979658404811,0.003013853799442196,0.0605,0.06420012778630153
23,-0.07081741401071437,0.0010730386481144008,0.057500000000000016,0.0640143849215925
24,0.6861145193115263,0.0026723053572181373,0.17800000000000002,0.0641674013614173
25,0.35142136293821424,0.0017703438444017015,0.108,0.06408105755724915
26,-0.014964068423606466,0.0026167958871096157,0.0625,0.06416208414156463
27,-0.1779700700303008,0.003936790681719241,0.04900000000000003,0.06428864509426106
28,0.36371257195061996,0.005520393994082126,0.11000000000000001,0.06444081024974226
29,1.1332684117340712,-0.000651411457885805,0.34700000000000014,0.0638497998689559
30,-0.4955426718076591,0.0013267683527224267,0.030500000000000006,0.06403863718208144
31,-0.09453146907853828,-0.0001178409523817309,0.055499999999999994,0.06390067967112593
32,0.8806979280170789,9.799688557328375e-05,0.23800000000000002,0.06392127288399593
33,1.2004382079149212,0.0018360402644671515,0.3836,0.06408734267981116
