,y,mu,y_real,mu_real
0,-0.7646928833397896,0.11121996261353445,0.019500000000000017,0.07274728256127055
1,1.4848998012100514,0.001072506825357802,0.5735,0.061647326081383784
2,1.5351557298057967,0.10058102857091282,0.6185000000000002,0.07159321176547764
3,-1.2644701887400458,0.001088980770018471,0.009200000000000002,0.061648852601812486
4,-0.6128334233098975,0.0019265485343218842,0.0245,0.061726513740363115
5,1.4061766563369604,-0.04182915276658003,0.5094999999999997,0.05779745476546568
6,0.2147796674924825,0.00482289210541027,0.085,0.06199582400726152
7,0.10435049807843938,-0.0008457874846385996,0.07200000000000002,0.061469829941055903
8,-0.37553917872090625,0.003232922709582659,0.035,0.06184783898970684
9,0.6418021865790753,0.004199018594699971,0.16149999999999998,0.06193771535962817
10,0.47666037830658287,0.0591068607960715,0.12600000000000003,0.06726639602568649
11,-1.7402403754337155,0.004965395170608425,0.004500000000000003,0.06200910463343561
12,0.5200923951888622,0.0020264433951427403,0.1345,0.06173578274068752
13,0.23785581405325093,-0.0018760013958622668,0.08800000000000002,0.06137471721965002
14,0.2601583111001578,0.006004249909691204,0.091,0.06210600709308677
15,-0.3208265398624571,-0.0009424212994727803,0.037999999999999985,0.06146090212994964
16,0.14468378776389385,0.0008460712170867892,0.0765,0.06162634777328981
17,0.16607777027697637,0.0006697065235222648,0.07899999999999999,0.06161001327075591
18,0.7065210759922814,0.006348156346229661,0.17800000000000002,0.06213811940419977
19,1.2987061100391917,0.002662965760548035,0.4334999999999999,0.06179487679625221
20,-0.00595034738373143,0.02673714875195886,0.06099999999999999,0.0640719172354457
21,-0.3948244573246517,-0.00047983487540668903,0.03400000000000003,0.061503651350807834
22,-0.3208265398624571,-0.007900947880077738,0.037999999999999985,0.06082141414511498
23,-0.11857959523424506,0.003504528429413127,0.05149999999999999,0.06187309341507323
24,0.030135128244175108,-0.0002638561970412475,0.0644,0.06152362087289928
25,0.2264177868852984,0.004978342901094706,0.08650000000000001,0.0620103114429741
26,0.7303825075876014,0.001963713043800862,0.1845,0.06172996198191805
27,1.0437495895454594,0.006887332081616241,0.29549999999999993,0.062188498438232175
28,1.2359869337820073,0.00598888541176909,0.3945000000000001,0.062104572818301305
29,0.3425681231437938,0.24461978320619726,0.103,0.08889924755202122
30,-0.18652589142422218,-0.0006152905970310243,0.0465,0.06149113033857297
31,-1.060540370887993,0.004359436199464348,0.012499999999999994,0.06195265172629211
32,-0.5122201356962228,0.0005066080177439262,0.028499999999999994,0.061594911306136896
33,0.6837087088018176,0.002920893684142403,0.172,0.06181883865026095
