,y,mu,y_real,mu_real
0,0.8371500618736503,0.0081861551215471,0.204,0.06384954569030733
1,0.537218973021544,0.35326732442952846,0.134,0.10355226650269207
2,-1.1007046858262428,0.003077886025053633,0.013500000000000003,0.06339414298370999
3,-0.8758484999566891,0.0019158440973959141,0.018500000000000003,0.06329100115286987
4,-0.13148590912344438,0.0014926294924429353,0.05250000000000002,0.06325347869462335
5,-0.00705939078824615,0.0018564137214483766,0.0625,0.06328573067736108
6,1.0450719775024795,0.0036624349789417653,0.27299999999999996,0.06344609056609293
7,-1.280054108458499,0.00028865889259336913,0.010499999999999997,0.0631468555602083
8,-1.6222993016346072,-0.0002195337740652595,0.006499999999999993,0.06310190418943287
9,0.44344490168347817,-0.0005759548286620121,0.11750000000000006,0.06307039662676825
10,0.5318732884982085,0.17570723083269082,0.13300000000000003,0.08074284530220732
11,0.49328845680157524,0.0657183725378756,0.12600000000000003,0.06921010123715167
12,-0.5190571614662585,0.0007042809928286664,0.030500000000000006,0.06318364255179526
13,0.7378467229554837,0.0068234308194445,0.17749999999999996,0.06372773969354861
14,1.5338273104828195,0.1820320164928393,0.5415,0.08146162072934603
15,-0.1383151052280786,0.004618903045412341,0.052,0.06353118160907548
16,-0.09182873230096726,0.006080575430180769,0.055499999999999994,0.0636614380616767
17,-0.8382795339788839,0.13206631339909652,0.019500000000000017,0.07595319263005915
18,0.41431246707561886,0.003543785340665539,0.11279999999999996,0.06343554299107151
19,-0.060385516784864715,0.011810128004973906,0.05800000000000005,0.06417460555897107
20,-0.48479559598035293,0.005239070547856038,0.03200000000000001,0.06358641504940851
21,-0.14521028492547122,0.00474179649126849,0.05149999999999999,0.0635421229484428
22,1.3750759520719318,0.004263747840644078,0.4335,0.06349957233701463
23,0.5425249123109871,0.005716591337714011,0.135,0.06362897678918542
24,1.265889652105392,0.012016646001657798,0.3720000000000001,0.06419317938579101
25,0.7358336171157156,0.22520656346408122,0.17700000000000007,0.08654206399537191
26,1.4683092617799987,0.004234304100460981,0.49400000000000005,0.06349695251216098
27,0.7398541660427956,0.003338703311458159,0.17800000000000002,0.0634173159863202
28,0.24117221831353952,0.009329912176431636,0.08850000000000002,0.06395195916583138
29,1.238513589570274,0.006238655811470319,0.358,0.06367554133623549
30,-0.2656885467334946,0.3211246523739889,0.043500000000000046,0.09899173563747257
31,-4.601332188128443,0.00040360930117395007,0.00010000000000000276,0.06315702775495023
32,0.9471590080949407,0.0006640915309835836,0.23800000000000002,0.06318008441974785
33,0.2610522098467576,0.0086570844097234,0.091,0.06389169342658932
