,y,mu,y_real,mu_real
0,-0.027373196989578692,0.011321686232803135,0.0605,0.06374542082201407
1,-2.357872954716156,-0.006982649748677391,0.002599999999999999,0.06218905248433644
2,-0.29764188924792334,-0.001014122661735728,0.042000000000000016,0.06269231938601669
3,0.5669877519695246,0.013679130700922098,0.135,0.06394867890496043
4,-0.22227023325792827,-0.015033551740991477,0.0465,0.06151659369524696
5,1.6381308547250757,-0.0026141496225788596,0.5735,0.0625570067297194
6,0.018887000647767653,-0.019140115391271237,0.0644,0.06117639465809341
7,-0.015233327838394104,-0.0023031350182464196,0.06150000000000001,0.0625832860321563
8,1.0884565110276725,0.013339533040591205,0.273,0.06391935899899802
9,1.5641873870917689,0.009281012193519539,0.519,0.06356999632009046
10,0.27491715594119875,0.019847178650348556,0.091,0.06448355743433715
11,0.7675748360294995,0.3681077103494658,0.17700000000000007,0.10320373381392153
12,0.43394790487137835,0.007307889649469524,0.11279999999999996,0.06340083788268472
13,-0.07802647193442422,0.05563598311790007,0.056499999999999974,0.0676765577948716
14,1.4715972627329068,0.020504041381870806,0.4580000000000001,0.06454078195027621
15,0.6692902097446125,0.6675985949928361,0.155,0.15464632603080508
16,0.048195850827096334,-0.01704004761151624,0.06699999999999999,0.06135013434781926
17,1.5505070823870322,-0.09467441604773733,0.5094999999999997,0.05524396344402931
18,0.1560040249192215,-0.00950431971830739,0.07750000000000003,0.06197764087481285
19,-0.1538663640661057,0.021939440040264487,0.05099999999999999,0.06466600769580219
20,0.577877881077514,-0.004744088810068886,0.13699999999999998,0.062377332984541296
21,0.27491715594119875,0.03048969945854031,0.091,0.0654169920689871
22,-4.770543724642513,0.013533670698172068,0.00010000000000000276,0.06393611865158465
23,0.22875110558430536,-0.06585363497297583,0.0855,0.05743644131586781
24,-1.3677865572749208,-0.01368697506187921,0.009899999999999999,0.061628559184309616
25,1.4308856585094436,0.01125873838474259,0.4334999999999999,0.06374000234409953
26,-2.5521577417281276,-0.018867109104969023,0.0020000000000000026,0.06119895275563391
27,1.5811141911159732,0.012196679618432911,0.5310000000000001,0.06382078695890757
28,1.4240210398642892,0.01910595678400663,0.4295,0.06441904465377325
29,-0.5592507038823659,0.0008656779244520067,0.0295,0.06285166618710705
30,0.17019964365405568,-0.012874187930886887,0.07899999999999999,0.061696239609866865
31,0.8763271151641465,-0.009999599807724337,0.20499999999999996,0.06193620213215591
32,-0.5345645701797583,-0.00869592090086706,0.030500000000000006,0.06204533697819711
33,0.14638680619497657,-0.01429183284863958,0.07649999999999996,0.061578241132147396
