,y,mu,y_real,mu_real
0,-1.354067420019852,0.005383897653266618,0.012499999999999994,0.07386803152874591
1,-0.25591318702162114,0.007616005191381943,0.05250000000000002,0.074083815580468
2,0.24477535807479417,-0.0036800681512363957,0.10099999999999995,0.0729982315928992
3,0.596816975228141,0.002921133929868791,0.15999999999999998,0.07363067852022047
4,-0.0995785496839541,-0.005929587003530272,0.0644,0.0727839534245185
5,-2.9765337879019205,-0.004068958047885547,0.001499999999999994,0.07296114279222245
6,-0.4266669169404594,0.007983772314056732,0.042000000000000016,0.07411942908819416
7,0.7058420768609508,0.00010560156106757639,0.1845,0.07336026104954688
8,0.9054907914493139,-0.0014091481103908534,0.23950000000000002,0.07321518821225512
9,-0.014216445612645064,-0.0012872029131578333,0.07200000000000002,0.07322685670149473
10,1.0752853996209852,0.004076037343142746,0.299,0.07374188917008684
11,-0.37387224698551463,-0.0032972137293612535,0.045000000000000005,0.0730347632014884
12,0.1261846685245359,0.004330308227688045,0.08650000000000001,0.07376639656739589
13,-0.2203151778532752,0.005085551705405346,0.05499999999999998,0.07383923725350584
14,-0.14108386230169023,0.02702857091984775,0.06099999999999999,0.07598726261736335
15,0.1649928311178269,0.008231059085747127,0.091,0.07414338525159146
16,-5.04878579752659,-0.018197493506402422,0.00010000000000000293,0.07162639315637476
17,-1.0137852914294818,0.003950969639139105,0.0195,0.07372983775381273
18,-1.4178726281431588,0.0008771859165907447,0.011499999999999991,0.07343426883259302
19,-2.0552306812303978,0.0021870034970853922,0.0049999999999999975,0.07356007312907198
20,-3.2868034737326504,-0.026337740023608548,0.001000000000000001,0.07086848451229155
21,-0.5032527010741821,-0.02140814008199679,0.037999999999999985,0.07132649834323415
22,-1.4874859795238753,-0.0013550649910343466,0.010499999999999997,0.07322036299837287
23,-0.9390704598181061,-0.0012114602284493303,0.02149999999999999,0.07323410517777601
24,-0.566182872852355,0.003942713846414374,0.035,0.0737290423020334
25,0.07117518023488448,0.020510044071139613,0.08050000000000002,0.07534271361270137
26,-0.21339006995265705,0.02587070236049996,0.055499999999999994,0.0758723717061256
27,0.47245436994233647,-0.00101847829994895,0.136,0.07325257654008084
28,1.359524711697811,0.0014488042259909154,0.4334999999999999,0.07348914468338995
29,-2.1358545707794754,-0.0034219768625891435,0.004500000000000003,0.07302285641307782
30,0.9504710266154162,0.15121569406479662,0.254,0.08937628118853938
31,1.0140351828544063,-0.0020782344596374054,0.27599999999999997,0.07315119887084098
32,-0.3487808449825073,-0.0037333997596557386,0.0465,0.07299314419122505
33,1.459495795398254,0.008062045327011115,0.49400000000000005,0.07412701103040831
