,y,mu,y_real,mu_real
0,-1.7325340450118756,3.054078140184971e-05,0.004500000000000003,0.0554517060696538
1,1.35362973698329,-0.00018397133995414226,0.3945000000000001,0.05543446628824206
2,1.3553762451163884,-5.1682795736653216e-05,0.3955,0.055445097340972624
3,0.7091569846157832,-0.0006585770876814906,0.155,0.05539634250364092
4,1.5448416161245826,0.0004063389722785797,0.5204999999999999,0.05548192091774384
5,0.7809513497375328,0.0003589026885747579,0.172,0.05547810604777462
6,0.3264246806842539,-0.0003349001402968548,0.08900000000000001,0.05542233974531951
7,1.5586197985188943,0.001765234230152121,0.5310000000000001,0.05559131600002917
8,1.225223421179066,0.0015189860423736375,0.32750000000000007,0.05557147630399336
9,-0.32734960893644155,0.0019711124988155615,0.03449999999999997,0.05560790861331195
10,-0.2884733892061807,0.0004988154781458025,0.036499999999999984,0.055489358718386096
11,0.7310594700471763,0.0008389455972721197,0.15999999999999998,0.05551672365121552
12,-1.239189765097315,0.0006739071909311936,0.009200000000000002,0.05550344391568554
13,0.5662550270748193,0.000791890117641075,0.12600000000000003,0.05551293703103446
14,0.8986608338858626,0.001112547842155289,0.204,0.05553874592369274
15,1.5087928753131308,0.0004333156168092098,0.49400000000000005,0.055484090521547486
16,0.521001407233508,0.0008537170822428891,0.11800000000000002,0.05551791238651296
17,0.30676892533600714,0.001025700051172565,0.08650000000000001,0.055531754589971456
18,0.3893518996991638,0.0071398158023310895,0.09750000000000002,0.05602610341801135
19,0.800719760889566,0.1652131093827419,0.17700000000000007,0.07045347060219409
20,-0.4123641529915613,0.0003837971831770847,0.030500000000000006,0.055480108053430684
21,1.5301059611582868,0.0020087898084101673,0.5094999999999997,0.055610945725460915
22,1.265123262468525,3.7768145685684756e-05,0.34700000000000003,0.0554522870074817
23,1.0050048164234184,0.0003541425039791642,0.23800000000000002,0.05547772324379275
24,0.2220158195953793,7.608104672227867e-05,0.07649999999999996,0.05545536671223807
25,0.1607584382942492,0.001966842736422766,0.07,0.05560756444455009
26,0.9020342897234701,-0.0002687769860129794,0.20499999999999996,0.055427652157408164
27,0.8026657998220716,0.0012209818560268552,0.17749999999999996,0.05554747620542559
28,1.418665646573307,0.0012944960674012808,0.4334999999999999,0.055553395790931624
29,0.6035543996177333,0.173658590327438,0.13300000000000003,0.07132127202589718
30,-1.6598489498191762,0.0010272741888184423,0.0049999999999999975,0.05553188130178898
31,1.28665287859396,0.0011424868378134816,0.358,0.055541156246687956
32,0.10323593904283941,0.00012963629994710416,0.0644,0.055459671929173816
33,-0.1674365496809573,0.0021948558826262216,0.043500000000000046,0.05562594666870117
