,y,mu,y_real,mu_real
0,-1.2169699769288485,0.0009682158114247732,0.010499999999999997,0.06402586823960145
1,1.160521924962918,0.0008416773463103157,0.35799999999999993,0.06401384312360867
2,-0.7341648697712053,0.0005955270938580545,0.02149999999999999,0.06399045761235113
3,0.6073654359370528,0.11708850898324835,0.15750000000000006,0.07607019888389013
4,0.1296331780072121,-2.264588882149195e-05,0.07750000000000003,0.06393176573306991
5,0.20364705915748574,0.09066622201771284,0.08650000000000001,0.07314437615226949
6,-0.35048674223671483,-0.004664852189579505,0.037999999999999985,0.06349273221667477
7,0.12088407848766358,6.112774234138998e-05,0.07649999999999996,0.06393971639094166
8,-0.4662573100400013,0.0007695914710052482,0.03200000000000001,0.06400699371832606
9,-0.35048674223671483,-9.388940222691507e-05,0.037999999999999985,0.06392500504207335
10,-0.2672115809034501,0.0010458876875021213,0.04299999999999999,0.06403325061848708
11,0.3531931806881501,-0.0010581960251787143,0.108,0.0638335669509534
12,0.08004301711209971,-6.030485377056619e-05,0.07200000000000002,0.06392819197653545
13,-0.20729022177973697,0.0006779054611097562,0.04700000000000001,0.06399828302002618
14,0.9293188338369582,0.042939975800973564,0.254,0.06814175910503427
15,-2.3340704655110214,0.00012827237087089538,0.0020000000000000026,0.06394608956304854
16,1.2831898740057492,-0.0017746655771633752,0.4295,0.06376571412310664
17,0.41284905362353,0.000320066092400127,0.11800000000000002,0.06396429756215505
18,-0.28306339919333784,0.017237085294907722,0.041999999999999996,0.06559088661038222
19,1.426102669643386,0.0014763890755520623,0.5309999999999999,0.06407418336635427
20,0.5677262860206722,0.0002360748858694587,0.1485,0.06395632319175282
21,-0.03719109937495707,-0.0007763145524854278,0.0605,0.06386028215714484
22,0.23781235613795335,0.0016580526356086561,0.091,0.06409146407232094
23,0.6897945579096096,-8.89748305626162e-05,0.17800000000000002,0.06392547138999959
24,0.2228412690418544,-0.001479455213576663,0.08900000000000001,0.06379366310612214
25,0.41398990265854557,0.0002944067917314998,0.1182,0.06396186128775198
26,-0.031646449192993704,0.020594339409688373,0.06099999999999999,0.06591857597461095
27,0.7816404926471238,-0.00014013029411661282,0.204,0.06392061737071872
28,-1.6525840713107411,0.012117390620043939,0.005500000000000031,0.06509430529098306
29,1.5288612201690444,0.06933081514709133,0.6185000000000002,0.07086416580873085
30,0.8536088022446697,8.911175379862596e-05,0.227,0.0639423724744067
31,-1.1856307824429901,-0.00011857915139476191,0.010999999999999994,0.06392266226204628
32,-0.1792165266310195,0.0005365268201066245,0.04900000000000003,0.06398485355917725
33,-1.099513122402343,7.414275121508593e-05,0.012499999999999994,0.0639409516879561
