,y,mu,y_real,mu_real
0,0.47650012225785,0.0006886031980157432,0.10450000000000001,0.06641856248695979
1,0.5586006395540347,5.556990805561843e-05,0.11300000000000006,0.06637852653997597
2,0.18943447005780245,-0.0011637281844390137,0.07950000000000002,0.06630148049576329
3,0.3138245978027403,-0.00014621446887280948,0.08949999999999997,0.06636576983767192
4,-1.0679966282334397,-0.002260135134308062,0.023999999999999997,0.06623227616668136
5,0.34843878919948845,0.00022529253813471483,0.09250000000000001,0.0663892582140722
6,-0.3736150602702744,0.00024989576177897495,0.0465,0.06639081403614679
7,-1.0463490838823974,-0.0016427216327784145,0.0245,0.06627123792249946
8,-0.1973621859388242,0.00037719899990729057,0.05499999999999998,0.06639886483145604
9,1.1013840259182508,-0.00029320070093059305,0.18950000000000003,0.06635647898866258
10,-0.7496908631731922,-0.0023153063573618923,0.032499999999999994,0.06622879571274128
11,1.443496402204287,0.077873323168284,0.2625,0.07148552795724347
12,1.7633700305139706,0.006424660904394171,0.3560000000000001,0.06678243976575578
13,-1.672053437876539,0.00014050962914350653,0.013499999999999955,0.06638389711782913
14,1.2191764076236036,0.0005051057491326303,0.21199999999999997,0.06640695477668652
15,0.4815114382399239,-0.0003554696416665325,0.105,0.06635254342500067
16,-0.1973621859388242,-0.0007807866265297193,0.05499999999999998,0.06632566849482283
17,-0.7993001881929801,-0.0007593864707783754,0.030999999999999993,0.06632702046778446
18,-1.2081870584686918,-0.0008365352445229904,0.021000000000000015,0.06632214665807386
19,0.6894588420766151,-0.0015597378023479531,0.128,0.06627647634754635
20,-0.642311500310734,0.0009296897562347522,0.036000000000000004,0.06643381626224344
21,1.18392570571714,0.0003384819288069659,0.20499999999999996,0.06639641621844676
22,1.073310997598188,-0.0019402345839891863,0.1845,0.0662524605667235
23,0.783539843061472,0.0008891874262943698,0.14,0.06643125339659024
24,0.31382459780274075,7.800013145568835e-05,0.08950000000000001,0.06637994471834181
25,0.33702706048568265,-0.038164305182291365,0.09150000000000001,0.06400551013669609
