,y,mu,y_real,mu_real
0,-1.8454051762505315,-0.0008171002230883239,0.01149999999999998,0.06641756479915031
1,0.5902642657538114,0.02405413653138193,0.11650000000000002,0.06800669522470526
2,-0.5342054714661129,-0.0003875289202576763,0.04000000000000001,0.06644469428897241
3,0.66434008841778,0.0016088009275735072,0.12500000000000008,0.06657091758762516
4,-0.18971175960211326,0.07560535503012861,0.055499999999999994,0.07142264061385785
5,-1.3453175721045696,-0.00033442750285549795,0.018499999999999992,0.06644804866787814
6,-1.049842605422447,-0.0013394801102530147,0.0245,0.0663845889266012
7,0.31293391424100997,0.0006659903173102959,0.08949999999999997,0.06651127601006182
8,-0.3534400114099114,0.0006292777559549146,0.04749999999999998,0.06650895467879413
9,1.073873672583254,-0.0012266815778812716,0.1845,0.06639170808638466
10,0.7760076353959915,-0.0016086111118529048,0.13899999999999998,0.06636760609218019
11,1.444767466598075,0.09489737134544407,0.2625,0.07274465732509865
12,1.102000421648882,0.00039741277198361975,0.18950000000000003,0.06649429575257067
13,0.3361807773206626,-0.04089965808233334,0.09150000000000001,0.0639342896938014
14,1.006177062738335,-0.0006511470886192768,0.17300000000000001,0.06642804422290431
15,1.81713714693877,-0.00012213821673498571,0.37400000000000005,0.06646146052347114
16,0.6037213073880184,0.00019934384080686057,0.11800000000000002,0.06648177603316564
17,-0.7051555159053504,-0.002534573405123835,0.033999999999999996,0.06630920875425282
18,-0.15247326054670549,0.00013699268127058005,0.057500000000000016,0.06647783537275587
19,1.184700053790084,6.009536139019487e-05,0.20499999999999996,0.06647297570102602
20,0.318793972522962,0.0006222041979877488,0.08999999999999998,0.06650850742780093
21,0.14784392808372443,0.0004899870712703866,0.07649999999999996,0.06650014808072556
22,-0.5474368124791219,0.0005093379763066614,0.03950000000000001,0.06650137146423955
23,0.3246215649415164,-0.0008748464438714467,0.09049999999999997,0.06641391869282476
24,-1.2119902743016537,-0.0005935648979151361,0.021000000000000015,0.0664316807453439
25,0.37011526019533925,-0.0022710725507745426,0.09449999999999999,0.0663258216372324
