,y,mu,y_real,mu_real
0,0.6355896514863928,-0.04081057853942442,0.1355,0.0761468688100023
1,0.20640239743229347,-0.035205787298683205,0.09400000000000001,0.07651137048658038
2,0.7549101483703012,-0.01609062363426974,0.15000000000000002,0.07776767823633925
3,-0.8721544499554115,0.0038552707104644642,0.03750000000000001,0.0791005820404612
4,-1.114653258344566,-0.0007869848575888497,0.030499999999999996,0.07878833323477691
5,-3.9602085799318703,0.0007148373550905617,0.002699999999999993,0.07888921414345716
6,-2.761117951479958,-0.02060707758259979,0.007500000000000004,0.07746899418015624
7,0.17476492895402704,-0.1330239553462254,0.09150000000000001,0.07039316432572357
8,-0.7818268911087282,-0.013056576154218881,0.04049999999999999,0.07796897353396469
9,-2.161572637254005,-0.0066133128338263965,0.012499999999999994,0.07839818468669052
10,-0.9200663682173436,-0.01914180776880617,0.036000000000000004,0.07756577009931664
11,-0.37047238026186136,-0.019878622546701495,0.057500000000000016,0.07751709097207732
12,-2.311607982633561,0.0028514453493865394,0.010999999999999984,0.07903295773852237
13,-1.6701411044513266,0.0059975973410444855,0.018999999999999993,0.07924509688083613
14,0.4978914144213111,-0.012496215326772947,0.1205,0.07800620789662008
15,-1.5526752495339642,-0.015320534709358449,0.021000000000000015,0.07781872087965942
16,-2.7302298790132813,0.0019311598269798062,0.007699999999999982,0.07897101202903778
17,0.16186722758279368,0.05849065704901671,0.09049999999999997,0.08286980554238929
18,-1.0401089069656766,-0.04338929256333613,0.032499999999999994,0.07597974863512544
19,-0.08233364438913786,-0.014306576821718662,0.07349999999999995,0.07788597862072472
20,0.417263737343181,-0.004205068846886255,0.11250000000000002,0.078559213201587
21,-0.5582195325248728,-0.023220867854337926,0.04900000000000003,0.07729666222430148
22,0.6048748029907458,-0.022015296369428547,0.132,0.077376100065974
23,-0.8879087672184417,-0.03036520490173479,0.037000000000000005,0.0768275765134806
24,-1.2796513434803454,-0.018468985576665924,0.026499999999999996,0.07761024813150613
25,0.3747729788977606,-0.01811839909511677,0.10849999999999999,0.07763343434144311
