,y,mu,y_real,mu_real
0,-0.06326903056951154,0.00020770386009341652,0.0635,0.06759450111991099
1,-0.35817873859846044,0.018443414714824212,0.04749999999999998,0.0688188669177109
2,-0.36892850498033,-3.897159477051236e-05,0.046999999999999986,0.06757808926025555
3,-0.5455297687940068,0.00012646185358620863,0.03950000000000001,0.0675890954706949
4,0.4231400655589481,-0.0002565262526991746,0.1025,0.06756361817811724
5,0.6800866162880521,-0.0005148250646844866,0.132,0.06754644094091947
6,0.8099453085973929,-0.00035275536074778744,0.15000000000000002,0.06755721829551423
7,0.23296244798041257,0.10188540891430693,0.085,0.07471034276957432
8,-0.24688069352125763,-0.00032052048393175635,0.053,0.06755936206400097
9,0.3618646021366812,-0.00041771468921692856,0.09649999999999997,0.06755289840621266
10,-1.8914465644932452,-0.00022775697610783808,0.010499999999999978,0.06756553164613804
11,0.28536713833386285,-0.0005561416844824605,0.08949999999999997,0.06754369373229809
12,-1.0307245883238492,-0.0009474028365302385,0.0245,0.06751768368625674
13,-0.5983127289129543,0.00013715764349141768,0.03750000000000001,0.06758980711831689
14,0.4994834658494891,-0.00020597195575592584,0.11049999999999997,0.06756698062164143
15,0.27967612376591205,-0.0007411854156545496,0.08899999999999997,0.06753139124720368
16,0.6877533956495337,-6.843739461474425e-05,0.1330000000000001,0.0675761291023338
17,0.6488274285856842,-0.0016367846597468067,0.128,0.06747187970516615
18,1.3784273376529732,0.04101203933895276,0.2625,0.07036490092259384
19,0.6247351505187935,0.00024800118214073487,0.12500000000000003,0.06759718256794797
20,-0.20005934446802176,0.03079000279115017,0.055499999999999994,0.06966039687559122
21,-0.7281714212222957,-0.0003448750285398686,0.03299999999999998,0.06755774236779283
22,-0.2092525605457212,-0.0006890951347163401,0.05499999999999998,0.0675348542014188
23,1.0474025030454988,-0.000635053084194996,0.18950000000000003,0.06753844709667142
24,-0.5201323598695696,-0.0005112012061962816,0.04049999999999999,0.06754668190243923
25,0.6247351505187939,0.0003355079096711745,0.12500000000000008,0.0676030057713714
