,y,mu,y_real,mu_real
0,1.4299534505418405,-0.05277376139382916,0.254,0.07120780957320971
1,1.4683315570867794,0.12749476909551757,0.2625,0.08311443619281908
2,-1.9915836081989733,-0.004159473877456261,0.013499999999999955,0.0742396862013725
3,-0.30206618829143594,-0.003934175498673121,0.057500000000000016,0.0742540335092704
4,-1.2967194286827528,-0.004934663921638486,0.0245,0.07419034221774183
5,-0.7251820242857063,-0.005905990680960143,0.04000000000000001,0.0741285596297294
6,-2.081313402389342,-0.013477782204339829,0.012499999999999994,0.07364870574605067
7,-2.5309618806239067,-0.004591574678075805,0.00849999999999998,0.07421217718978344
8,0.95146493293463,-0.013886766603043976,0.1685,0.07362287541610935
9,-0.08949531443003912,-0.043586079876335976,0.06899999999999998,0.07177116193663088
10,-2.081313402389342,-0.0011010523549111082,0.012499999999999994,0.074434687487961
11,-2.230355852269334,0.0029660996474217007,0.010999999999999984,0.07469479790742416
12,-0.5371575708785977,0.0005253635930029532,0.046999999999999986,0.07453859434437196
13,-0.5248197636151855,0.033795478748568614,0.04749999999999998,0.07669624410356438
14,0.6973379825302601,-0.022313230850481237,0.1355,0.07309269465480081
15,0.40001728306097195,-0.000538990204950289,0.105,0.07447057957057136
16,-0.6140587508497041,-0.008304719784546994,0.044000000000000004,0.07397620545823114
17,0.11884356964367994,-0.012165649835876428,0.08249999999999999,0.07373163761145171
18,0.5361075042439771,-0.005075871809440611,0.11800000000000002,0.07418135729608644
19,1.069799732346511,-0.007439700961541024,0.18650000000000003,0.07403111059632647
20,-0.35389302753371127,-0.009159242478188525,0.05499999999999998,0.07392200652084455
21,-3.868046432934594,0.0003597066558052339,0.002699999999999993,0.0745280043864142
22,-1.0223639329797092,-0.00782058613996682,0.030999999999999993,0.07400692974072491
23,0.6668263970375008,-0.007146061164249965,0.132,0.07404975798973819
24,0.2137958223147647,-0.005955824453839787,0.08949999999999997,0.07412539127126427
25,0.11884356964367994,-0.008731944280636648,0.08249999999999999,0.07394910336138112
