,y,mu,y_real,mu_real
0,0.07116939545063863,0.0002610679221434239,0.06849999999999999,0.06422638903366455
1,0.41950641723569443,-0.002455671968281616,0.09400000000000001,0.06406806518462589
2,0.6074332269042823,0.0005914896801417897,0.11150000000000003,0.06424567173797406
3,-1.8930622579318233,-2.6584949554717775e-05,0.01149999999999998,0.0642096069421021
4,0.850087640397247,-0.0010779333459325906,0.13899999999999998,0.06414830702448172
5,0.922857791860032,-0.0004368751066639023,0.14849999999999994,0.06418567759858684
6,1.5136719326323302,-0.014252870699003028,0.254,0.0633850727588359
7,-1.083250357238196,-0.003520443986493112,0.023999999999999997,0.06400611982003199
8,0.3716412059964631,-4.229380087655184e-05,0.08999999999999998,0.06420869059089936
9,1.2283420638414109,-0.00040388952555744034,0.19600000000000006,0.06418760108618084
10,1.389967620878185,-3.8872407852899094e-05,0.227,0.06420889017138103
11,1.1736542110493502,-0.0009546572693283907,0.18650000000000003,0.06415549172938902
12,-1.993197296946092,-0.00030314246798145063,0.010499999999999978,0.06419347630442125
13,0.8889866144256312,-0.00028046466856864903,0.14399999999999996,0.06419479886901115
14,0.617261206587198,-0.00017262091338120195,0.11250000000000002,0.06420108866750285
15,0.30872543021693,-0.002079672490288514,0.085,0.06408995406970576
16,0.3716412059964631,-0.0023191831691275816,0.08999999999999998,0.06407601004300943
17,-2.225790797433515,0.00011908266100903658,0.00849999999999998,0.0642181048566053
18,0.7593397161974902,-0.0033723641615990927,0.128,0.06401473109025818
19,1.4739620644321452,-0.0004440030268852035,0.245,0.06418526195587763
20,-1.0605541632182975,0.00010185764435248387,0.0245,0.06421709992998699
21,0.8056486125433292,0.00017840681021653016,0.13350000000000004,0.06422156601376217
22,0.8220165931346398,-0.002820355872385147,0.1355,0.06404684217968282
23,1.5499043403149901,0.06778570407348743,0.2625,0.06828975069082785
24,-0.012258885407475236,0.0001769335792129912,0.0635,0.06422148005858039
25,1.3604821146914021,-0.0015008926851816573,0.22100000000000003,0.06412366246875749
