,y,mu,y_real,mu_real
0,0.26782725572478583,-0.00036787022301868345,0.09250000000000001,0.07271681617524207
1,0.24346505511513994,0.0840239082720843,0.09049999999999997,0.0784367470295705
2,1.824873051203591,-0.0001391601386584422,0.37400000000000005,0.07273173980304913
3,-0.8979322089246555,-0.013456673991199363,0.032499999999999994,0.07186783737279816
4,-0.6526674505186592,-0.0019073958181214177,0.04049999999999999,0.07261643979487697
5,-0.9505967918832633,-0.0011348275453279132,0.030999999999999993,0.07266679356942796
6,0.403775420630312,0.0003382097287758074,0.10450000000000001,0.07276289867079579
7,0.21855840296918444,-0.012136624428752915,0.08849999999999998,0.07195300836523805
8,-0.8809162096868678,0.07243680779613414,0.03300000000000001,0.07762550877100054
9,-1.3846655177071154,2.0606912966651984e-05,0.021000000000000015,0.07274216662611303
10,0.08492232249698003,-0.0049292148325290955,0.07849999999999999,0.07241982125721075
11,1.238528459112791,-0.006564079358130822,0.22100000000000003,0.07231366871249188
12,-0.8809162096868688,-0.002753982439762014,0.03299999999999998,0.07256130178343072
13,-0.47498104462176766,-0.004816298674457139,0.04749999999999998,0.07242715870831398
14,-3.2328043219471465,-0.0033335142385700466,0.004000000000000005,0.07252358113869649
15,-0.1780660287651507,0.003845673515965657,0.06199999999999999,0.07299224744186118
16,0.6298494936434144,-0.010489147553050193,0.128,0.07205944692416344
17,0.4456404852791744,-0.0010775582728456854,0.10849999999999999,0.07267052760542143
18,1.049358280142611,-0.005056814581259991,0.18650000000000003,0.07241153054031027
19,0.3822380103198151,-0.0030322756085027257,0.1025,0.07254318575180688
20,0.6933121552499422,-0.010220868619879543,0.1355,0.07207679452595178
21,-1.2358412686333289,-0.014432321485394485,0.023999999999999997,0.07180495236585399
22,-0.9687195700609466,0.001920073233461621,0.030499999999999996,0.07286624544217137
23,-2.1053484998825764,0.0017394169630903901,0.010999999999999984,0.07285443533296793
24,-2.532203438057059,0.0003095293686406498,0.007500000000000004,0.07276102627057872
25,0.31501001764070774,-0.0011470256940218815,0.09649999999999997,0.0726659982580013
