,y,mu,y_real,mu_real
0,0.4153547003599433,0.0019878045768978976,0.10699999999999998,0.0735253783469339
1,-0.6550050133283749,-0.0111012105594755,0.04049999999999999,0.07265703386710545
2,0.5462632006423859,-0.0019224233829486029,0.1205,0.07326488661861656
3,0.7875260114920367,-0.007722771066312205,0.15000000000000002,0.0728801777144144
4,-0.3178414279631087,0.003035865628850481,0.05499999999999998,0.0735953553748955
5,-0.880633040541042,-0.006824394324696968,0.03299999999999998,0.07293963020591211
6,-0.5028007225596256,-0.010374850095265314,0.0465,0.07270495180171856
7,0.07411581950433478,-0.021376429295316503,0.07849999999999999,0.07198255218418768
8,0.3015616681931781,-0.011036192175300264,0.09649999999999997,0.07266132183681873
9,0.5278237842918423,-0.01205779943117362,0.11850000000000001,0.07259397596480066
10,-1.9069581100961168,-0.004912009268029256,0.012999999999999998,0.0730663489720508
11,0.21242444504946004,-0.014745954751244322,0.08899999999999997,0.07241706682106845
12,0.509070490505652,0.044531844889766886,0.11650000000000002,0.07642014346485529
13,-2.375064420280974,-0.011564481565178229,0.00849999999999998,0.0726264884164992
14,-1.23148288152271,-0.021798392579694934,0.023999999999999997,0.07195498808541785
15,-3.6385435609531616,0.0008410753077897591,0.002699999999999993,0.07344888965636642
16,0.612786185329806,-0.01887715223348441,0.128,0.07214603021360196
17,0.3517757496928928,-0.009946259890563278,0.101,0.072733240682542
18,-1.518244425547554,-0.02201307365721561,0.018499999999999992,0.07194096842748518
19,0.3352907128217141,0.003083979595101121,0.0995,0.07359856945063514
20,0.46074127675432036,0.00771512144422457,0.11150000000000003,0.07390859366560537
21,1.0155996099841467,-0.01356111400516068,0.1845,0.07249498871824646
22,-0.5028007225596256,-0.008886741716385463,0.0465,0.07280322089406266
23,-0.6825496832315833,0.0032381766867559695,0.03950000000000001,0.07360887096340184
24,-1.3785983438029619,-0.007777060117042078,0.021000000000000015,0.07287658654388617
25,-0.30787095802412806,0.25156261519000905,0.055499999999999994,0.0922184919083751
