,y,mu,y_real,mu_real
0,0.2613616948567569,-0.0021379182485616096,0.08849999999999998,0.07024698413161999
1,0.45638422659663685,-0.00016329516701592728,0.105,0.07036868451520319
2,-3.7196209771982134,4.130421900626775e-05,0.002699999999999993,0.07038130647610744
3,-3.2712520730179686,-0.0009639357486560202,0.004000000000000005,0.07031931387462692
4,0.12457959010931445,-0.0007406137174783267,0.07849999999999999,0.0703330813031367
5,-2.0665450142049653,-0.00023655564190492976,0.01149999999999998,0.0703641655464098
6,0.44546773969287773,0.0007284718557793435,0.10399999999999995,0.07042371517594191
7,0.5146261364480818,-0.00035005959394496434,0.11049999999999997,0.07035716478873726
8,-0.4727773637672582,-0.0006544246179396385,0.0465,0.07033839543736345
9,1.1117200368715408,-0.0010997828497918175,0.18650000000000003,0.07031094044707722
10,1.5974697318960616,-0.0001151986630731285,0.2855,0.07037165143784337
11,-0.8639964502195946,-0.00047220534634536375,0.03299999999999998,0.07034963179555563
12,0.6134553647029969,0.0006425818672373589,0.1205,0.0704184130595937
13,-0.4727773637672582,3.901154489971783e-05,0.0465,0.07038116502598112
14,-0.7490020606830322,-0.002463183499528918,0.0365,0.07022695751589443
15,-0.5358190478727141,-0.0007881982782851226,0.044000000000000004,0.07033014756884393
16,0.2805346533348396,0.00011348904767260345,0.09000000000000001,0.07038576017775679
17,0.1025705953600312,-0.0002325702667364815,0.07699999999999997,0.07036441137117698
18,1.5567964690833347,-0.0074015836468343706,0.2755,0.06992360014010464
19,1.501655868371894,-0.0052601841675204535,0.2625,0.07005498135797872
20,-0.7181687194965075,0.00020005308381573238,0.03750000000000001,0.07039110142776536
21,0.3240568212003171,0.05164948333230402,0.09349999999999994,0.07363847900776532
22,-0.8468417784381845,-0.0016106980854473677,0.03350000000000001,0.07027945726392495
23,-0.6303743208163496,-0.0009238489385798395,0.04049999999999999,0.07032178496073553
24,0.6823352885711699,-0.0015687538873153273,0.128,0.07028204138230454
25,0.8518011620401302,-0.0005549807837640313,0.14849999999999994,0.07034452731348918
