,y,mu,y_real,mu_real
0,-0.23166155699726268,-8.464642389551488e-19,0.05499999999999998,0.06811611934476726
1,0.2957225025206179,7.404393031901975e-13,0.08950000000000001,0.06811611934481382
2,-3.496316991402173,-5.402460589562939e-21,0.002699999999999993,0.06811611934476726
3,-0.6464936622591555,2.14797370277702e-21,0.03750000000000001,0.06811611934476726
4,-0.5631345067420922,-2.0786256332969844e-19,0.04049999999999999,0.06811611934476726
5,-1.129882600923062,7.763265047314396e-18,0.023999999999999997,0.06811611934476726
6,0.5240222210114935,-1.313310763387398e-19,0.11049999999999997,0.06811611934476726
7,-0.5902142786358238,1.832306221418382e-21,0.03950000000000001,0.06811611934476726
8,-0.39045283144073617,-3.7288565758409864e-18,0.04749999999999998,0.06811611934476726
9,1.0909518207575652,-1.552174521202304e-18,0.18650000000000003,0.06811611934476726
10,1.4255353342491706,-4.416704105761049e-12,0.254,0.06811611934448951
11,0.3077574536403057,9.769349576663146e-07,0.09049999999999997,0.06811618078224416
12,0.1536802492691088,-3.2298713688193325e-18,0.07849999999999999,0.06811611934476726
13,-1.8364384872266013,-4.2075108382544576e-21,0.012499999999999983,0.06811611934476726
14,0.301756693376335,7.76210339017496e-05,0.08999999999999998,0.068121000948366
15,-0.22185936831358366,1.7966647547213642e-10,0.055499999999999994,0.06811611935606614
16,0.44789245553600515,5.704335162308936e-19,0.103,0.06811611934476726
17,0.5951506897947455,-5.388952259482966e-20,0.11800000000000002,0.06811611934476726
18,-0.40191467868657216,-1.1705234245178723e-20,0.046999999999999986,0.06811611934476726
19,1.3864601144022426,-2.272062757991297e-20,0.245,0.06811611934476726
20,0.7725565337319448,-8.127467575943069e-20,0.13899999999999998,0.06811611934476726
21,1.1447656450702899,-3.4023852635902815e-19,0.19600000000000006,0.06811611934476726
22,0.5092183305558214,-1.1908871182415706e-18,0.109,0.06811611934476726
23,0.5042383932444116,2.3687644442528597e-18,0.10849999999999999,0.06811611934476726
24,1.303808081128154,4.221428644566532e-21,0.227,0.06811611934476726
25,-0.41349911485871216,-1.5085653822687958e-19,0.0465,0.06811611934476726
