,y,mu,y_real,mu_real
0,-0.7692842129012875,-1.2935726248477783e-17,0.033999999999999996,0.06954481621531731
1,0.7170276454907716,-2.4863469521891845e-18,0.1355,0.06954481621531731
2,0.8263164342609834,-1.3964572959886924e-19,0.15000000000000002,0.06954481621531731
3,0.2157315771867619,-7.719349049011143e-19,0.085,0.06954481621531731
4,1.0604478484150366,-1.1210933733812893e-18,0.18650000000000003,0.06954481621531731
5,0.3181903588786458,8.062429533253113e-07,0.09349999999999994,0.0695448683733209
6,0.2771770750077188,1.7060277751216304e-20,0.08999999999999998,0.06954481621531731
7,1.3925197002161587,-4.5091653708453145e-12,0.254,0.06954481621502562
8,-1.762233644537622,3.4907667304926355e-19,0.013499999999999955,0.06954481621531731
9,-0.008454771543947411,-6.952670314071815e-18,0.06899999999999998,0.06954481621531731
10,-0.6930108448143809,-1.8098517115806524e-17,0.0365,0.06954481621531731
11,0.35214066096422947,7.266892631202274e-19,0.09649999999999997,0.06954481621531731
12,0.0954194198988743,4.249693059458424e-19,0.07599999999999998,0.06954481621531731
13,0.25910936314332855,-7.710291950805514e-10,0.08849999999999998,0.06954481616543738
14,0.4830813328623518,-9.165245529775436e-19,0.109,0.06954481621531731
15,-0.016273013644902568,-1.1598179690804042e-20,0.06849999999999999,0.06954481621531731
16,-0.8013762542812191,1.4313091173009948e-20,0.03299999999999998,0.06954481621531731
17,0.27118818179935755,-4.910972006674488e-19,0.08949999999999997,0.06954481621531731
18,1.4798673524016681,5.704877393492572e-10,0.2755,0.06954481625222365
19,-0.6080980221956462,2.315980922754724e-21,0.03950000000000001,0.06954481621531731
20,0.5546157142119214,9.992046978027567e-14,0.11650000000000002,0.06954481621532377
21,-0.7852104827218104,4.24947615392716e-17,0.03350000000000001,0.06954481621531731
22,-3.4923851147717073,-5.144085936150281e-21,0.002699999999999993,0.06954481621531731
23,0.1438200372340831,-4.30140854367383e-18,0.07950000000000002,0.06954481621531731
24,-0.40983615030514997,5.8402202096927175e-09,0.04749999999999998,0.06954481659313656
25,-1.1437151459151154,-9.440984109034466e-18,0.023999999999999997,0.06954481621531731
