,y,mu,y_real,mu_real
0,0.37983902671460085,-0.026717998965133216,0.09649999999999997,0.06572362022585251
1,1.7616036349876598,0.0001731146647294124,0.3560000000000001,0.0674146994962814
2,-2.296413198254464,0.005253264528787377,0.007699999999999982,0.0677390235558718
3,0.7661216825410734,-0.016987957452983968,0.13899999999999998,0.06633055108933744
4,1.2129313806872104,-0.02412441857075035,0.21199999999999997,0.06588485503887788
5,0.45906619020267725,-0.015587801510076866,0.10399999999999995,0.06641834870837018
6,1.0941695854525848,-0.02368392701177751,0.18950000000000003,0.06591227829449574
7,0.14089376746891147,-0.03236602998208728,0.07699999999999997,0.06537386367093985
8,-0.5656659951424376,0.007638767828242526,0.03950000000000001,0.06789185540839057
9,-0.2544736299597861,-0.018150020099770136,0.053,0.06625777139334836
10,-0.7721393706914406,-0.03500672031376591,0.032499999999999994,0.06521097702635201
11,-0.7559786145540971,0.09719778879429983,0.03300000000000001,0.07388610113170814
12,0.5469191737121244,0.03009940120998162,0.11300000000000006,0.0693478540088509
13,0.3350277230377513,0.0008122459570958983,0.09250000000000001,0.06745541701121117
14,0.5039038613511855,-0.02413459228426515,0.10849999999999999,0.06588422179868765
15,0.7114263960928993,-0.025629863802742875,0.132,0.06579121809793557
16,-0.39296852067182353,-0.021203957262102748,0.0465,0.06606688453413234
17,-0.08845446764773635,-0.026512919766974983,0.06199999999999999,0.06573635498157455
18,-1.8718169829449218,-0.009638490272183591,0.01149999999999998,0.06679270166060214
19,-1.3403481587203399,0.007627638241895373,0.018999999999999993,0.06789114157003967
20,-0.06315025948930865,0.003164719631583949,0.0635,0.06760549940530262
21,0.7737095929262738,-0.021226428513382696,0.14,0.0660654820048642
22,0.7233870766400742,0.005698705548541865,0.13350000000000004,0.0677675354442342
23,1.1773905708225771,0.0019067124726475787,0.20499999999999996,0.06752519995926252
24,0.44368806549907897,-0.027900472979028985,0.1025,0.0656502405166201
25,-0.3704462036439628,-0.02594163240816365,0.04749999999999998,0.06577184309350165
