,y,mu,y_real,mu_real
0,0.4418861642914846,0.0008195909596883709,0.10399999999999995,0.06941886576236683
1,-1.0499458575228333,0.0002690301390465252,0.026499999999999996,0.06938384706062665
2,1.182342198631739,1.2080502219970695e-05,0.20499999999999996,0.06936750969463332
3,1.067381048997722,0.00016786840163712666,0.1845,0.06937741453814665
4,-2.290637009775592,-2.409673103691466e-05,0.00849999999999998,0.06936520978356553
5,1.5437566907782183,-3.3782211359825654e-05,0.2855,0.06936459405723056
6,-3.113093813653779,-3.870414912911105e-06,0.004000000000000005,0.06936649563060525
7,-0.2532213597836036,0.00035869269335563595,0.05499999999999998,0.06938954888868024
8,0.2841304417055809,0.07015776136095622,0.08999999999999998,0.07397345211088677
9,-0.7156543000220309,0.0008496232591308988,0.036000000000000004,0.06942077649035473
10,-0.1137395884709437,0.0005305565537444895,0.0625,0.0694004793783872
11,1.4521123421046598,0.028386338844111663,0.2625,0.07119504800689756
12,0.5843016236440552,-7.369183929498107e-05,0.11850000000000001,0.06936205697598584
13,-0.005784059978002626,0.017160071759308507,0.069,0.07046629612196198
14,-0.6711125341517583,3.0671140755885705e-05,0.03750000000000001,0.06936869159508724
15,-0.2532213597836036,4.798939191497242e-05,0.05499999999999998,0.0693697926215893
16,0.796961621516123,-1.8634131745168653e-05,0.14399999999999996,0.06936555705489089
17,-0.8105943054644177,0.011572658084792896,0.03300000000000001,0.07010637480635075
18,0.4313438432033646,0.0005623456474154841,0.103,0.06940250134384539
19,-0.293637896753756,0.000323765302119691,0.053,0.06938732772761887
20,1.1333559388590564,0.0005238724576691413,0.19600000000000006,0.06940005423971371
21,0.3315779929001067,0.0005346019263163772,0.09400000000000001,0.06940073668360328
22,-0.7941861504825516,0.00016762322166646013,0.03350000000000001,0.06937739894873085
23,-1.1580660960688287,1.1679452685519943e-05,0.023999999999999997,0.0693674841981179
24,-0.4363998303867535,0.0005091956461174667,0.0465,0.06939912073740513
25,0.9971587787282152,-3.075294339595412e-05,0.17300000000000001,0.06936478663357265
