,y,mu,y_real,mu_real
0,-0.5644618278293415,-0.019827357503627744,0.04000000000000001,0.06700826312666455
1,-0.2673963374494869,-0.014797266120147264,0.053,0.06732832244923838
2,1.5102202892200125,-0.0005589352586765767,0.2855,0.06824260448058195
3,1.1131715522967733,-0.009580685044030524,0.19600000000000006,0.0676618628097137
4,0.5775166903484914,-0.00682050752726334,0.11800000000000002,0.06783901233355787
5,-0.3830527283611084,-0.003486150581389595,0.04749999999999998,0.06805363164622864
6,0.12689314684918615,-0.008773793510211517,0.07699999999999997,0.06771360159398697
7,-1.103701151935999,-0.01194186286340802,0.023999999999999997,0.06751068844674332
8,-1.9272545402088186,0.0029696036212894877,0.010999999999999984,0.06847109472386023
9,0.19972361513016706,-0.02672392251167189,0.08249999999999999,0.06657191368339603
10,-0.7675340398369637,-0.013866061117068207,0.03299999999999998,0.06738774150971805
11,0.5685326098116329,0.003206545884379604,0.11699999999999999,0.06848646528289053
12,-1.3784620007543091,-0.005145500431205387,0.018499999999999992,0.06794674115020159
13,0.7234956575195802,-0.013911147206483452,0.1355,0.06738486341347087
14,0.4492610677935605,0.003877740277573658,0.10450000000000001,0.068530024720686
15,-1.792310681396356,0.0014050059865788698,0.012499999999999994,0.06836968508107565
16,1.1960080015732757,-0.008341629177205444,0.21199999999999997,0.06774132871992469
17,1.049343095439432,-0.022511660203409663,0.1845,0.06683808689233732
18,-0.7516597092458873,-0.007433975457817328,0.03350000000000001,0.06779959962227919
19,0.2797800397734966,-0.01617594032683666,0.08899999999999997,0.067240447114391
20,0.820204791395364,-0.013217374110409397,0.14849999999999994,0.06742916442530297
21,0.45429985106637233,-0.00611212980038504,0.105,0.06788455109949025
22,1.2398970378079528,-0.00825614179564669,0.22100000000000003,0.06774681482889326
23,-0.7360205625905877,-0.020549526973775968,0.033999999999999996,0.06696243732634816
24,-0.21874150038245452,0.36398518717807254,0.055499999999999994,0.09639020259324388
25,0.07778554413448269,-0.015121290198334449,0.07349999999999995,0.06730765915575569
