,y,mu,y_real,mu_real
0,0.7704853639154692,-0.003684268090731897,0.1355,0.06556173698336348
1,0.684473419547211,0.0010863646746550192,0.12500000000000003,0.0658556957435573
2,0.8788974128997571,-0.00025632864460256496,0.15000000000000002,0.06577282810800038
3,1.2478124898140077,-0.0008676635692956143,0.21199999999999997,0.06573513261702124
4,0.7976804893583237,-0.002646964104793934,0.13899999999999998,0.06562554215820228
5,-0.34733847147638236,0.039690016737755546,0.04749999999999998,0.0682833927614908
6,0.5529907138459093,-0.0018272882304643605,0.11049999999999997,0.06567600481826377
7,-0.029393790127953602,0.010947317164852387,0.06399999999999999,0.06646749635481991
8,0.8353656696939146,-0.0010015381425879865,0.14399999999999996,0.06572688066785703
9,0.7586145961580414,-0.002371591403250939,0.13400000000000006,0.06564249092196767
10,-1.7291322389315769,0.0007673982026653032,0.012999999999999998,0.06583600048942725
11,1.1641319579710137,-0.00012192300993975314,0.19600000000000006,0.06578111858507849
12,-0.9696616014886955,-0.0004678468883655048,0.026499999999999996,0.06575978324751658
13,0.4085255866560224,-0.0007990887111930247,0.09649999999999997,0.0657393599317864
14,0.3400713112891209,0.08925518710479582,0.09049999999999997,0.07153211006201445
15,0.3162406072915115,0.007475421233832506,0.08849999999999998,0.06625144480339845
16,0.7546281256278244,0.0004493976161544298,0.13350000000000004,0.06581637073939409
17,1.09965310520523,-0.002697655971479759,0.1845,0.06562242262920112
18,-0.7520184719389543,-0.004369336805167346,0.032499999999999994,0.06551963202385211
19,1.4756602869492403,0.08824396493473859,0.2625,0.07146431003282175
20,0.7425785101341377,-0.0013687158617250081,0.132,0.06570425336777865
21,1.2120074123759839,-0.0002969390576179579,0.20499999999999996,0.06577032336129249
22,-2.1822190199558764,-0.0013822259327144868,0.00849999999999998,0.06570342095924081
23,-1.3244522384690047,0.0008253578651003246,0.018999999999999993,0.06583957889244225
24,-0.35862301725536205,-0.0004962296554140693,0.046999999999999986,0.06575803300798928
25,-0.7357375507343309,0.04241366589184716,0.03300000000000001,0.0684580188603576
