,y,mu,y_real,mu_real
0,-0.4238898507604137,-0.023464447327099132,0.03950000000000001,0.06920839542245208
1,-0.2773323999586166,-0.00090292235135203,0.04850000000000001,0.07143022089893616
2,-1.1904458921065924,-0.0009939158336961659,0.013500000000000003,0.07142111825317594
3,-1.005155431032334,-0.016376190317595286,0.017500000000000022,0.06989888765624146
4,-2.2643540671242763,-0.03405927973304952,0.0030000000000000044,0.06818901168671453
5,0.05732853309577392,0.03979806699869244,0.07749999999999999,0.07562034738473945
6,-0.5309468082575423,0.001063319881228022,0.033999999999999996,0.07162720001188691
7,0.15611617062040892,0.030712741221460525,0.08900000000000001,0.07466420618749328
8,-0.07932699921469769,-0.0022459429721950284,0.06399999999999999,0.07129598789060335
9,0.329736529229934,-0.02876120700327957,0.11349999999999999,0.06869687593382989
10,1.5304355484235734,-0.021294021777008287,0.6100000000000001,0.06941909660146929
11,-0.5742326638362291,0.0015881443697655707,0.031999999999999994,0.07167986896983028
12,0.10628213981533316,-0.029775553208360745,0.08299999999999998,0.06859935052550277
13,-2.5538553223223537,-0.020117860427350545,0.0020000000000000005,0.06953354419128477
14,0.17589577199648276,-0.016507889825618714,0.09150000000000001,0.06988599574221666
15,-0.14348423382767145,-0.3945229423533897,0.058499999999999996,0.04115851838864575
16,0.6139761692531729,-0.021040826591289308,0.16899999999999996,0.06944371809785069
17,-1.0691383284577605,-0.017865837421789592,0.015999999999999997,0.06975320638181795
18,-1.0258524728790734,-0.025139145835541922,0.017000000000000005,0.06904625577441387
19,-0.44219849360153957,-0.02762150478018075,0.0385,0.06880661925052799
20,-0.036041143636010846,-0.017826483523826715,0.068,0.06975705112146469
21,-0.3886235248061983,0.049453741535960334,0.04149999999999998,0.07664993710973303
22,-0.5001219661326046,-0.024993901360868064,0.03549999999999999,0.06906030288375549
23,1.3718426914212747,0.4226312735834079,0.4884999999999999,0.12927060168848342
24,0.00971102855059842,-0.023507111937749382,0.0725,0.06920426003097913
25,1.2782741646460296,-0.01994738688959156,0.42850000000000016,0.06955014794273429
26,-0.6955402274850614,0.0012368221451171614,0.026999999999999996,0.07164460761293094
27,-1.5207581375006047,-0.02760829583994846,0.008500000000000002,0.0688078921826572
28,0.18750575053327745,-0.0024593646010052524,0.09300000000000001,0.071274679941466
29,-1.8580217391041893,0.0015701412273551403,0.005299999999999998,0.07167806161642899
30,0.6097387802697625,-0.023170092322211268,0.168,0.0692369333720132
31,0.6994799079914887,0.046403601327668464,0.19050000000000009,0.0763231933231328
32,-2.759259731745805,0.0010859806465762897,0.0015000000000000074,0.07162947334185098
33,1.1141434490495423,-0.019180296246936856,0.3405,0.06962490997436244
