,y,mu,y_real,mu_real
0,-0.13512476559351388,-0.009058629190570173,0.054,0.06465151978045576
1,-1.2493008810712942,-0.002681516241529688,0.011000000000000005,0.06524297576006632
2,1.0645122210595315,-0.003849857475399181,0.2995000000000001,0.06513421260778056
3,0.13129888865507283,-0.0012524124478576286,0.07899999999999999,0.06537626077774573
4,-0.05553367046949169,-0.09298859406651613,0.0605,0.05734904618404775
5,1.4406823930828514,0.4701462707241045,0.5125000000000001,0.12816720301562914
6,-0.7029869069930483,-0.03246501071496125,0.024000000000000007,0.06252624250466658
7,-0.8306594336715867,0.0008228828239388651,0.02,0.06557029763814146
8,-0.07311434738867258,0.0009405173364774649,0.059000000000000004,0.06558131351209105
9,-1.1597842609771178,0.001822392955165152,0.012500000000000006,0.06566395564318137
10,1.725751173509311,0.0628134811818426,0.7699999999999999,0.07163959381022511
11,-0.5237669556496786,-0.0034987357776667056,0.030999999999999993,0.06516688013698603
12,0.6077616274629617,-0.013289320607206376,0.156,0.0642620987524484
13,-0.37204085581896024,-0.012098138863569693,0.0385,0.06437150520413559
14,0.2379770322900915,-0.005660463651939114,0.09200000000000004,0.06496601787427284
15,-1.1058915082470346,0.00043220390207705653,0.013500000000000003,0.0655337258192163
16,0.9181207471327814,-0.014461689332967898,0.243,0.06415460178766047
17,0.8142457594372083,0.0001360955010389287,0.20950000000000002,0.06550602042477092
18,-0.8852527969480996,-0.01596208753657835,0.018500000000000003,0.06401728939545842
19,-0.06134499164505889,-0.00395983380175302,0.06,0.06512398403969377
20,-0.06134499164505889,0.0006921906280370298,0.06,0.06555806114838565
21,-1.673753649646569,0.0008296146304643446,0.006000000000000004,0.06557092798767451
22,1.1419067005058157,0.0008253531592616192,0.3345,0.06557052895346123
23,-1.890942796419284,-0.0012715953107993209,0.004400000000000001,0.06537446989100991
24,1.4085290721378247,-0.0009789498165207063,0.48950000000000005,0.06540179622300979
25,-0.796493624394235,-0.020514553040647972,0.021000000000000005,0.06360245612548052
26,-1.1883702783198091,-0.0011246776632349597,0.011999999999999999,0.06538818717950429
27,-1.1323195572170868,-0.01960185482720706,0.013000000000000008,0.06368540771428702
28,-0.4093969220162575,0.0006251298715353588,0.0365,0.06555178324942747
29,1.1746255360737206,-0.0139464240193596,0.3505,0.0642018253863651
30,1.0784021346174832,-0.008874423717524513,0.30550000000000005,0.06466852878737234
31,1.2609783548159217,-9.097508369266746e-05,0.3965,0.06548478249158193
32,-0.21034688852304845,-0.004706393776816012,0.04850000000000001,0.06505459118610582
33,0.923860616833082,0.0002760092745202504,0.245,0.06551911000262339
