,y,mu,y_real,mu_real
0,0.5279126133745405,0.7097916816020743,0.13299999999999998,0.17064780370330176
1,1.5429092136053533,-0.09102886416857262,0.5345000000000001,0.05694766364438365
2,0.41222177267712995,-0.04600106624796297,0.11349999999999999,0.0605724485600509
3,-0.19330326930943317,-0.006953547467002153,0.0495,0.06390208997721347
4,1.2009037281027166,0.012678626378437736,0.3345,0.06564468274886533
5,1.6062874271739425,-0.02801619513111087,0.5830000000000001,0.06208392922319475
6,0.17500907299221619,-0.023107735083099944,0.082,0.06250295724849275
7,1.1347295725041349,-0.006633421019684196,0.30549999999999994,0.06393013068659043
8,-0.34879686705540414,-0.03778237012697841,0.04000000000000001,0.06125854192889503
9,-0.12308590982172134,-0.10071194312356427,0.05450000000000002,0.056196960664653725
10,-0.6917573649158273,0.008192426052030534,0.025,0.06524233554846084
11,-1.9430415806834325,-0.01152007011754239,0.004499999999999995,0.06350343281783344
12,-0.706499230996445,0.0046856303874195405,0.0245,0.06492954478634425
13,1.0619502992326395,-0.03599077960807054,0.2765,0.06140913180694012
14,1.3764894406759942,0.0034308670269097823,0.42549999999999993,0.06481799006603105
15,-2.7446962787159794,0.0030349890322501627,0.0015000000000000087,0.06478283432716177
16,-0.07140431261916091,-0.7554129427057085,0.058499999999999996,0.022911529615352515
17,-0.5709818842786808,0.0029929247276127852,0.0295,0.06477909994936805
18,1.6272607363539624,-0.03540897450340515,0.5999999999999999,0.06145811428396346
19,0.6443043925855249,-0.029658159095812178,0.156,0.06194438515030069
20,0.08515945383781062,-0.06348154781533738,0.0725,0.059138630375866
21,1.4787343070482384,0.01617524563846838,0.48950000000000005,0.06595999871909503
22,-1.9594399685931934,0.007919598356810935,0.004400000000000001,0.06521794655499756
23,-0.13659921364949293,-0.046471389350980885,0.053499999999999985,0.060533419454442544
24,-0.35797557364340593,-0.10014856306364278,0.03950000000000001,0.05624036559609056
25,0.8594686549777555,0.013193328823046881,0.20950000000000002,0.06569100248450974
26,-1.1975451659949063,0.025329562351064698,0.012500000000000006,0.06679270285262046
27,-0.6355990815718003,-0.004714703504205553,0.026999999999999996,0.0640984542242111
28,-2.5347753745903767,-0.03806846376129376,0.0020000000000000005,0.06123452890647804
29,-0.9731743332010017,-0.05439399681619427,0.017000000000000005,0.05987973984413881
30,1.1753755829669499,-0.03502006962943448,0.3229999999999999,0.061490878174379704
31,-0.5347911177247916,-0.05782861519255502,0.030999999999999993,0.059598553766526244
32,0.7027113604590848,-0.0464057528266346,0.16899999999999996,0.06053886469945911
33,1.3341250873266681,0.012039131383602719,0.40149999999999997,0.06558717802482933
