,y,mu,y_real,mu_real
0,0.4860941283997387,-0.026169984211228608,0.1345,0.06505089495173924
1,1.161546594073913,-0.0302031176856938,0.35050000000000003,0.06467992985258599
2,-1.794470608456834,0.0029481107915364096,0.005299999999999998,0.06779304666991175
3,0.5001106406268712,-0.003881871475072931,0.13719999999999996,0.06713964262348937
4,-1.6505395013739907,-0.009831250293894086,0.006499999999999998,0.06657561745671334
5,-0.515539741125401,-0.0426730986489753,0.032499999999999994,0.06354627791365962
6,1.4995091571605368,-0.06101879483941267,0.566,0.06191448110811338
7,0.08353564333821044,-0.003924930410192299,0.07600000000000001,0.06713554334418839
8,0.1948912285266245,0.06681455184043289,0.08900000000000001,0.07421918769130881
9,1.5523049929109616,-0.06388500431700966,0.6100000000000001,0.06166335239619237
10,-2.195804609764785,-0.09420689587115763,0.0030000000000000044,0.05906822473871328
11,-0.43368390467119206,0.0037855102585989293,0.0365,0.06787359455915905
12,0.08816002057590583,-0.026545877038177394,0.0765,0.0650162308433973
13,-0.8405135354546555,-0.06632385324874973,0.020499999999999997,0.06145047000271008
14,-1.3829177271357564,-0.06872547244578764,0.0095,0.061241555531000164
15,-1.7683485479836127,-0.02773802811199162,0.005499999999999996,0.06490641512433895
16,-0.0543809862628016,0.005490112005493049,0.0625,0.06803785281887265
17,-0.42408899473274053,-0.02322721465750107,0.037000000000000005,0.06532291093899517
18,-0.10102376720239974,-0.5740415693272833,0.058499999999999996,0.02991272788486716
19,-0.09502190117327315,0.006856113862663278,0.059000000000000004,0.06816976989873809
20,0.21827066246793514,-0.010247783112273232,0.09200000000000004,0.06653630640756038
21,0.9218427517362554,-0.006296667691210536,0.2495,0.06691013631558285
22,-0.4941679540277385,-0.010067208949553316,0.033499999999999995,0.06655334557453929
23,-0.6462888755931954,-0.043492673794850154,0.026999999999999996,0.06347246964484617
24,-0.23322545625532695,-0.0011973155791632252,0.04850000000000001,0.06739571151106719
25,0.2258946826873883,-0.06912194467076523,0.09300000000000001,0.061207135174477845
26,-0.7005629563534024,-0.004379283364085799,0.025,0.06709230346951696
27,1.434285716756853,-0.05499114285774392,0.5160000000000001,0.06244594798095195
28,1.4591268904996868,-0.06712311956339798,0.5345000000000001,0.061380863615586596
29,1.538529456372324,0.0022322954654579764,0.5982,0.06772426951450299
30,-0.3960635187942611,-0.029248823515281734,0.0385,0.06476751372532182
31,-1.65053950137399,-0.06585973531125738,0.006500000000000004,0.06149092525720596
32,0.0050976568782816895,-0.03004912873697812,0.068,0.06469405473914512
33,-0.15747108543520644,-0.021847084778491885,0.054,0.06545087528440993
