,y,mu,y_real,mu_real
0,0.2557347822399289,5.981416129903764e-28,0.09500000000000001,0.06517546652366184
1,-0.0675629296699023,7.433215234381345e-24,0.059000000000000004,0.06517546652366184
2,-0.05615572222197941,-1.9108977195046315e-26,0.06,0.06517546652366184
3,0.23025731342133796,1.0494194147214706e-22,0.09150000000000001,0.06517546652366184
4,-1.207557682097311,4.086236317024214e-27,0.011000000000000013,0.06517546652366184
5,0.2265383295060551,-5.046759726334009e-23,0.091,0.06517546652366184
6,1.0810532824512966,-2.5331898460344013e-24,0.3205,0.06517546652366184
7,-0.8017980176927018,5.381393570705984e-27,0.02,0.06517546652366184
8,-0.05615572222197941,-2.1557721263486703e-28,0.06,0.06517546652366184
9,-0.42197958219740794,7.15868177921283e-26,0.035,0.06517546652366184
10,0.1305604204478395,2.818660220931305e-26,0.07899999999999999,0.06517546652366184
11,-0.2005727646538501,2.374064408132688e-27,0.04850000000000001,0.06517546652366184
12,-0.48280050728324686,-1.8449994649374668e-16,0.031999999999999994,0.06517546652366181
13,-0.5981131695400733,4.895988267103298e-25,0.026999999999999996,0.06517546652366184
14,-0.5496130512679547,-2.3030137662861682e-23,0.028999999999999998,0.06517546652366184
15,-0.1276652598062745,-1.7172797836096328e-24,0.054,0.06517546652366184
16,-0.38426360923639813,-2.667894621850142e-19,0.037000000000000005,0.06517546652366184
17,1.5045992073745604,8.732888391387979e-26,0.5982,0.06517546652366184
18,-0.2005727646538501,-4.940164442876316e-12,0.04850000000000001,0.06517546652318745
19,-0.09096914108129,1.8075023381991065e-18,0.056999999999999995,0.06517546652366184
20,1.4646427736884857,-6.887333481938103e-28,0.5640000000000001,0.06517546652366184
21,-1.1485019410139208,1.1004672525003274e-25,0.011999999999999999,0.06517546652366184
22,-0.35729133686821934,-2.1429186631523688e-22,0.0385,0.06517546652366184
23,-1.423696326750844,-8.375236860500963e-25,0.008000000000000004,0.06517546652366184
24,1.399653613760544,7.146368002813323e-08,0.5125000000000001,0.06517547338617936
25,0.3332900075471108,-4.112771698904485e-25,0.10650000000000001,0.06517546652366184
26,0.8931714214013717,-6.059654704859138e-24,0.243,0.06517546652366184
27,-0.6503476183683582,-7.676504952267224e-28,0.025,0.06517546652366184
28,-1.8142033747445951,3.572342750073503e-24,0.004499999999999995,0.06517546652366184
29,1.2254791484460197,1.5402573194539936e-27,0.3965,0.06517546652366184
30,-0.14678519646048438,5.145063753678601e-09,0.05249999999999999,0.06517546701773223
31,1.2781572418941338,-1.1436153217851702e-22,0.42850000000000016,0.06517546652366184
32,0.6263049053780578,-4.203109567680889e-27,0.16399999999999998,0.06517546652366184
33,0.11754955173830534,4.590556579195252e-06,0.07749999999999999,0.06517590734730506
