,y,mu,y_real,mu_real
0,0.7085703125741628,-2.3508102150725315e-18,0.168,0.06134842897587428
1,0.029762031315720715,3.2096004451222573e-21,0.06399999999999999,0.06134842897587428
2,1.076606996956361,1.6525024385632282e-18,0.2834999999999999,0.06134842897587428
3,0.07652887456901111,1.259621079724566e-21,0.06840000000000004,0.06134842897587428
4,1.1291751698889123,-3.515602959389862e-19,0.3055,0.06134842897587428
5,-0.3947459788982986,1.8702682581094916e-20,0.035,0.06134842897587428
6,1.4978511066165003,-1.8268116075761673e-18,0.5160000000000001,0.06134842897587428
7,1.560414038234608,-4.696701400699276e-22,0.5640000000000001,0.06134842897587428
8,1.367153816123609,-2.564936725188655e-18,0.42850000000000016,0.06134842897587428
9,0.9739474945490696,5.391093285065405e-21,0.245,0.06134842897587428
10,0.5661209612314629,3.3047952756034507e-21,0.1372,0.06134842897587428
11,0.7876838738541477,-3.8427685533455645e-06,0.188,0.06134809380746807
12,0.061983052937979705,1.6843152193173227e-18,0.06699999999999999,0.06134842897587428
13,0.27733144422846756,4.508463286021214e-21,0.09100000000000004,0.06134842897587428
14,0.29639410980051334,-5.918435391519628e-21,0.09349999999999999,0.06134842897587428
15,-2.407930229633256,-3.291116398849188e-18,0.0020000000000000026,0.06134842897587428
16,-0.38476894201088185,-1.394292162522584e-17,0.03549999999999999,0.06134842897587428
17,-0.7709945221550112,-5.581665943500059e-18,0.020499999999999997,0.06134842897587428
18,1.362212091061491,-6.16140962886778e-20,0.42549999999999993,0.06134842897587428
19,-0.009795260399114113,-8.848392478702209e-09,0.0605,0.06134842820411047
20,1.4930639367997591,-7.490883924324791e-20,0.5124999999999998,0.06134842897587428
21,-0.3556598511893931,-4.8645529583848286e-15,0.037000000000000005,0.061348428975873844
22,1.4593294729784723,1.7193319986325136e-06,0.4884999999999999,0.061348578937558476
23,-1.4328533252536653,-1.500598495159132e-19,0.008000000000000004,0.06134842897587428
24,-0.6900582873823725,-1.4398943473118671e-19,0.022999999999999996,0.06134842897587428
25,-0.8822844310880938,-2.167344566894565e-18,0.01750000000000001,0.06134842897587428
26,0.26170037190401935,5.319919205150651e-05,0.08900000000000001,0.06135306922708927
27,-1.208862745016185,6.397449149026447e-20,0.011000000000000005,0.06134842897587428
28,0.4327362014693503,-1.4460409046045496e-18,0.11349999999999999,0.06134842897587428
29,0.01308055441930814,2.0058210422542596e-21,0.0625,0.06134842897587428
30,-0.09628275397422754,-1.118556596854235e-18,0.053499999999999985,0.06134842897587428
31,-1.5789004814086967,6.051903987001016e-20,0.006499999999999998,0.06134842897587428
32,1.561660042647639,-1.3668384679832424e-19,0.5649999999999998,0.06134842897587428
33,0.30758855257306555,1.8601111334489613e-21,0.09500000000000001,0.06134842897587428
