,y,mu,y_real,mu_real
0,0.6156107804251073,0.00030275154105848033,0.16399999999999995,0.06875304028349043
1,-0.8561827934969461,-0.020250885447843894,0.020499999999999997,0.06678520010043977
2,1.2413404786453535,-0.001024575305225741,0.39699999999999996,0.06862422646918621
3,0.4699738269188109,-0.04075097922942639,0.13350000000000004,0.06487859099813888
4,1.0953361804171629,-0.008725933913781667,0.32299999999999995,0.06788157679600305
5,-1.2967987310619178,-0.0010897385628551495,0.011000000000000005,0.06861790875359677
6,-0.610673402684891,-0.01679439280372924,0.028999999999999998,0.06711214650245585
7,-0.5409991831028763,-0.023329217148007876,0.031999999999999994,0.0664953647378206
8,1.4220831059459176,0.5133395502512961,0.5124999999999998,0.14193529292798934
9,0.9125912505153579,8.871863782556775e-05,0.2495,0.06873225257586323
10,0.22916861567278562,0.004540371689207966,0.09500000000000001,0.06916591139135282
11,-2.3454533812255502,-0.026995514996186236,0.002500000000000003,0.06615181106297162
12,-1.5221948990509115,-0.0021982791162561506,0.008000000000000004,0.06851052246770456
13,-0.4101142777016595,-0.013244565708071258,0.0385,0.06744958737229004
14,1.4269003162547709,-0.01995725928837966,0.5160000000000001,0.06681291190943714
15,0.5802142500800104,-0.012062138749557017,0.156,0.06756236325924458
16,0.13359221654573641,-0.03522345925912975,0.08299999999999998,0.06538725205019899
17,-0.05040132512885846,-0.0027843548868626334,0.06399999999999999,0.06845381619984513
18,0.4003910108491294,-0.033319398070962236,0.12100000000000001,0.06556339209214289
19,-0.023279880688387884,0.0005293310233480458,0.0665,0.06877505341445275
20,0.07587259916471002,-0.011832421935378992,0.0765,0.06758429473768128
21,-0.24668322775476625,-0.0010206417812931709,0.04850000000000001,0.06862460785126286
22,0.11632835831880241,-0.014469981370791503,0.08100000000000002,0.06733291000118696
23,-1.4005621920226643,-0.019405717608063214,0.0095,0.06686499632253846
24,0.12501292245108964,-0.004395490855513607,0.082,0.06829817109375118
25,0.21410883270856002,-0.0028031263758109917,0.09300000000000001,0.06845200072414291
26,-2.707007123124037,8.894303659435837e-05,0.0015000000000000087,0.06873227436705232
27,-0.8391269538157469,-0.017357356421331783,0.021000000000000005,0.06705878739379253
28,0.9853173125808314,-0.008322145605390194,0.2765,0.06792031409741871
29,-1.2352135492019878,0.0017431014974968167,0.011999999999999999,0.06889309628319713
30,-1.9294279153011,-0.004749178841691612,0.004499999999999995,0.0682640501771564
31,-0.5749792969321018,-0.0007764517114442256,0.030499999999999996,0.06864828790085897
32,-0.0960805994805558,-0.032908916706945054,0.06,0.06560142684638155
33,0.3551015922477292,-0.0226272785592204,0.11349999999999999,0.06656134372978971
