,y,mu,y_real,mu_real
0,1.5814958571025326,-0.0023976114039504126,0.5650000000000001,0.06098907980281355
1,1.636020443245234,-0.006631133828580529,0.6100000000000001,0.060627264224551336
2,-0.4286927604767883,-0.0023683588691866533,0.033499999999999995,0.0609915873507452
3,-0.367669615505414,0.0005075188458913331,0.0365,0.06123861358894033
4,-1.714230153092937,5.578408275668893e-06,0.005499999999999996,0.06119542698198259
5,0.07919585140693065,0.0005283885521486844,0.06840000000000004,0.06124040986377768
6,0.8756146966432078,0.0002398129872390849,0.20950000000000002,0.06121557657124387
7,-1.4045010850605564,-0.008173662608046093,0.008500000000000002,0.060495967077730264
8,1.3946346069897826,-0.0038725395709839814,0.43449999999999983,0.06086278147043268
9,1.657277997031546,-0.00033046523583962127,0.6284999999999998,0.061166531041750814
10,1.5121067469545797,-0.0020520717724185973,0.5125000000000001,0.06101870628853839
11,0.19949376134557942,-0.004180513167087881,0.08100000000000002,0.06083644266817467
12,0.28231979629953535,0.0006981121471797028,0.09100000000000004,0.06125502008666793
13,0.3942285084077813,-0.002252367327343421,0.10650000000000001,0.06100153124251968
14,-0.7956941360421426,0.0006043613989611909,0.02,0.0612469493617035
15,-0.16542447668694116,-2.268228644996715e-05,0.04850000000000001,0.06119299635727259
16,-0.4181518180808236,-0.010970932840531264,0.033999999999999996,0.0602585936279049
17,1.3304148020629816,8.711027351168495e-05,0.3970000000000001,0.06120243985477628
18,-2.2752180365117414,-0.007917741129247959,0.002500000000000003,0.06051773094153013
19,-0.9544609062483088,-0.0043398905691302446,0.015999999999999997,0.060822816722765224
20,0.9869890665015876,0.0007271146697894888,0.245,0.061257517043548544
21,1.1298983779074039,-0.001874218695112702,0.2995,0.061033960978705906
22,-0.27632633865967476,0.035987500129951736,0.04149999999999998,0.06436978478187758
23,-1.325363979163581,-0.005417667741243345,0.0095,0.06073075240313921
24,-0.0889949055528927,-0.0026803347972976645,0.054,0.06096484986648599
25,1.241779206511066,-0.0017782047080032214,0.35050000000000003,0.06104219780854897
26,1.5326322260178293,0.3622363364899053,0.5275,0.10181736010802125
27,0.15415992130601883,-0.0002453522503381053,0.07600000000000001,0.06117384850217655
28,0.07502281540904299,-0.00311416521741069,0.068,0.06092768848557491
29,0.8079712356658031,0.029115104639451713,0.19050000000000009,0.06375102911214535
30,-0.15090355231625943,-0.001766654189784765,0.0495,0.06104318877713415
31,-0.6659722393498363,-0.010658046950411972,0.024000000000000007,0.06028509846844654
32,0.11073284865264185,-0.20130101878046977,0.07150000000000002,0.04611508078621193
33,1.5169492587794842,-0.005787311967269246,0.5159999999999999,0.0606992092931809
